Unnamed: 0,Coord 1,Coord 2,Coord 3
4-3-2-65384-4-2018-06-19T11-28-40-1000,-0.35315248612431743,-0.4553457000483136,0.370940089371905
4-4-1-66668-5-2018-07-31T12-16-46-650,0.005205535851834284,-0.2621649478984608,0.6229952144928704
4-4-1-66668-4-2018-07-30T03-49-55-1154,-0.6049646426578729,0.17775331172144146,0.19360769017803364
4-2-1-62848-5-2018-03-23T07-44-22-626,0.5554249267743953,-0.31878003732713955,0.11367693049890319
4-4-1-66668-5-2018-07-31T17-34-48-751,0.14548438630325017,0.6447907937980214,-0.2163182518396294
4-4-1-66668-4-2018-07-30T10-43-36-967,-0.022214483135213528,0.38146052236884065,-0.5692192575668195
4-3-2-65384-4-2018-06-19T18-56-08-1149,0.108498709078503,0.4905257887917788,-0.4732949404953711
4-2-1-62848-5-2018-03-23T07-53-01-591,-0.42209420813033943,-0.4199758594615054,0.33319330154604904
4-4-1-66668-5-2018-07-31T17-41-25-1357,0.0384830026966766,0.6571923426054216,0.0864968300885617
4-3-2-65384-4-2018-06-19T19-31-32-664,0.17400936853071527,0.162259082070265,-0.6530314662271164
4-4-1-66668-4-2018-07-30T10-52-16-827,-0.10359062726903884,-0.5446943766171225,0.40547859341927944
4-2-1-62848-5-2018-03-23T09-47-54-747,0.12424954692076245,0.1427629124347008,0.6368629390761438
4-3-2-65384-4-2018-06-19T19-39-39-1430,0.37675827044546545,-0.5854404235188062,0.08258552751497078
4-4-1-66668-5-2018-07-31T17-51-09-741,-0.008045084791601079,0.6251869904845996,-0.1546563222598024
4-2-1-62848-5-2018-03-23T09-54-10-1315,0.5331999768976825,0.17966764317042155,-0.2208887794493232
4-3-2-65384-4-2018-06-19T20-22-07-699,0.30821405104258087,-0.6077196965957826,0.15769402478605268
4-4-1-66668-4-2018-07-30T12-03-01-1548,-0.5493416650654668,-0.08485257649291618,-0.29166074590478325
4-3-2-65384-4-2018-06-19T20-32-20-572,-0.584076785743483,0.22753092868396027,0.13573560522398226
4-4-1-66668-5-2018-07-31T18-55-15-688,0.5554527241499995,-0.14080013890822213,-0.2660297551994868
4-2-1-62848-5-2018-03-23T09-57-55-1050,0.3921656769574038,0.3035477347448846,0.4461582963841539
4-3-2-65384-4-2018-06-19T20-54-21-646,-0.19284241043369985,-0.4515367168683672,0.48079925015279495
4-4-1-66668-5-2018-07-31T19-01-14-644,0.09654041622477232,-0.6579732811691799,0.050318134897325194
4-3-2-65384-4-2018-06-19T22-01-24-912,-0.05780613391570902,-0.3187465639498035,0.5497198698167942
4-2-1-62848-5-2018-03-23T12-44-40-578,0.01719784759390281,-0.13460191529000828,0.6746084108801396
4-4-1-66668-5-2018-07-31T23-12-56-795,-0.24178371879368116,-0.5832652128693495,0.2652321732473489
4-3-2-65384-4-2018-06-20T05-59-16-898,0.13783991499632797,0.2414907510384548,-0.6280812781116679
4-4-1-66668-5-2018-07-31T23-15-23-1160,0.5222286606527562,-0.23847238795106776,-0.25162278289770346
4-4-1-66668-4-2018-07-30T19-09-42-821,0.5943086089511334,-0.17063760429934194,-0.16417238658657513
4-3-2-65384-4-2018-06-20T06-31-18-696,-0.08214270406177954,-0.30364441205287096,-0.6171812462744131
4-4-1-66668-5-2018-07-31T23-16-05-882,-0.5775790516387419,0.2804586741509114,0.1712943996065775
4-4-1-66668-4-2018-07-30T19-14-53-1423,-0.1884603107175291,0.659398820976953,0.027522162866529042
4-2-1-62848-5-2018-03-23T15-01-07-810,0.49390547641448523,-0.13302459975616346,-0.3784919093125942
4-3-2-65384-4-2018-06-20T06-32-23-676,-0.45966447222081225,-0.44574117894701154,-0.19818811406547385
4-3-2-65384-4-2018-06-20T06-43-08-676,0.47632462202017234,-0.12596203614261084,0.4825576094317236
4-4-1-66668-4-2018-07-30T19-20-35-567,-0.022720218505115488,0.2378835534890519,-0.6108619447147773
4-4-1-66668-5-2018-07-31T23-57-39-623,0.5214425532649559,-0.33528830500560625,-0.16506836980416734
4-2-1-62848-5-2018-03-23T15-30-06-940,-0.10688028616862272,0.4761097226193892,0.48679680098524264
4-4-1-66668-4-2018-07-30T19-47-21-1177,0.3326956931085913,0.03163690536497225,0.5855221849908099
4-2-1-62848-5-2018-03-23T15-59-37-669,-0.6767734540704763,0.012836675611036684,-0.12859877387528
4-3-2-65384-4-2018-06-20T08-48-12-1128,-0.011978191594199748,0.29162870222337783,0.6204600043986152
4-4-1-66668-5-2018-08-01T00-10-35-1237,0.25710348759625395,-0.6304188364689847,-0.16316897559455065
4-4-1-66668-4-2018-07-30T19-47-29-1325,0.2852315047009902,-0.5660342318772486,0.26997443044720204
4-3-2-65384-4-2018-06-20T08-51-41-1034,0.033040752100505014,0.3298942898710454,-0.605176732948007
4-2-1-62848-5-2018-03-23T16-22-15-674,0.37264890949219687,0.34664560200715416,-0.40354941289504087
4-3-2-65384-4-2018-06-20T15-19-16-915,0.04439558113937028,0.604206785049967,-0.3244806483106081
4-4-1-66668-4-2018-07-31T03-42-23-943,-0.20731207472426155,-0.41064084532091033,-0.49662663629734055
4-3-2-65384-4-2018-06-20T15-30-48-866,-0.24937192519819631,0.24950335161691767,-0.43476642498236956
4-3-2-65384-4-2018-06-20T15-49-58-782,-0.23731223605690696,-0.5822503131853318,-0.2374394325454949
4-4-1-66668-4-2018-07-31T04-34-19-745,-0.361932080570998,-0.463763740100772,-0.3209033389856804
4-4-1-66668-5-2018-08-01T06-05-04-801,0.30725316233538785,-0.626759797349956,0.0022089349498860393
4-4-1-66668-4-2018-07-31T04-41-45-875,0.1897390629035266,-0.41950147958970047,-0.5230718685873478
4-3-2-65384-4-2018-06-20T16-33-19-745,-0.23965093283411573,-0.08507535926628713,-0.6364382832983049
4-4-1-66668-5-2018-08-01T06-27-18-1023,-0.20933610943974862,0.47745665059799386,0.4439203168694706
4-3-2-65384-4-2018-06-21T07-13-52-625,0.43236929394194035,-0.4711652748441988,0.26871443333122164
4-4-1-66668-4-2018-07-31T06-43-12-782,0.5595070032048193,0.02266916325478951,-0.23573864416058046
4-2-1-62848-5-2018-03-23T23-42-43-1590,-0.026495532186177548,-0.14196870599063954,-0.6747990348055295
4-3-2-65384-4-2018-06-21T07-45-01-948,0.008261961686488095,0.10726508271453193,0.6734392259891732
4-3-2-65384-4-2018-06-21T08-24-56-740,0.28172856977412014,-0.13065993072307988,0.587700033182124
4-4-1-66668-4-2018-07-31T09-18-23-1142,-0.0024960758566409044,0.22557332111584227,-0.6525614048121908
4-2-1-62848-5-2018-03-23T23-48-03-818,-0.22332867493156472,-0.5238633485025289,-0.35472000925374086
4-3-2-65384-4-2018-06-21T08-45-05-1033,0.23260146483742195,0.6540557424274316,-0.03581681609490347
4-3-2-65384-4-2018-06-21T13-22-51-612,0.5022613419700932,-0.3075687027170342,-0.22421832298181957
4-2-1-62848-5-2018-03-24T02-57-30-643,0.44833355444148276,-0.0024016882834425666,-0.0948750950160813
4-4-1-66668-5-2018-08-01T12-44-34-652,0.1721561466710502,0.416580973519076,0.5053847634769838
4-4-1-66668-4-2018-07-31T12-18-26-994,-0.5324626537169252,0.12499323879013713,-0.3663821068999652
4-2-1-62848-5-2018-03-24T03-31-31-596,-0.09322679440992256,0.325877855772439,0.5976193994791454
4-3-2-65384-5-2018-06-06T17-23-57-1321,-0.10753695112494362,-0.10836158732619157,0.584860252344148
4-4-1-66668-4-2018-07-31T12-40-05-1015,0.5656533952034362,0.046296683403318654,-0.14573380734782945
4-2-1-62848-5-2018-03-24T03-58-39-837,-0.5147698888584954,0.40513288905097555,-0.11063356746826412
4-4-1-66668-5-2018-08-01T13-21-46-938,0.5658269925927819,-0.16029881628437087,-0.23157738849302706
4-3-2-65384-5-2018-06-06T17-27-42-933,-0.5851885852252899,-0.05866579857537737,0.3577041161280534
4-2-1-62848-5-2018-03-24T03-59-04-1067,-0.43753439161115315,-0.4337076341177608,0.275532271584945
4-4-1-66668-4-2018-07-31T14-31-18-619,-0.5392733243840492,0.22165197120738153,0.30929273940963004
4-4-1-66668-4-2018-07-31T14-35-44-1064,-0.03243378611921589,-0.27820923352741295,0.6131408999222602
4-4-1-66668-5-2018-08-01T13-31-03-1257,-0.6635487387999245,-0.11193375356993329,0.09011775067455934
4-4-1-66668-4-2018-07-31T14-54-33-1112,0.21769341498413983,-0.571825889138509,-0.3368096755494884
4-2-1-62848-5-2018-03-24T07-18-16-1016,0.04766544141997069,0.057359815865280016,-0.6637279948042298
4-3-2-65384-5-2018-06-06T17-40-13-1054,-0.22188641486505198,0.5258104503352157,0.37253236453704475
4-2-1-62848-5-2018-03-24T07-26-02-697,-0.37464372238732074,-0.22890721112254958,0.5239049609354408
4-3-2-65384-5-2018-06-07T01-38-00-713,-0.5052530820624378,-0.19742576853273683,-0.42519441237042693
4-4-1-66668-5-2018-08-01T18-15-25-1289,-0.5389719859403699,0.35616326027418255,0.09727485173953906
4-3-2-65384-5-2018-06-07T01-41-03-833,0.5806790763005577,0.1646448057652495,-0.07506324032660007
4-4-1-66668-4-2018-07-31T23-43-45-1690,-0.24674450621494445,-0.6143848410993671,0.2201557540281613
4-2-1-62848-5-2018-03-24T08-25-05-659,-0.1856570979737695,0.6490285710782107,0.13244667921859954
4-4-1-66668-5-2018-08-01T18-16-08-687,0.20264884017401813,0.38145773820992984,0.5289868569393963
4-3-2-65384-5-2018-06-07T02-10-22-821,-0.3743425408636082,-0.3392723542912415,0.4641184002902338
4-4-1-66668-5-2018-08-01T18-23-03-656,0.17066160273126862,-0.3095374419751037,-0.5985538002434048
4-4-1-66668-4-2018-07-31T23-47-02-1266,0.22494761891203519,-0.6520744251707556,0.12078385667070571
4-3-2-65384-5-2018-06-07T02-30-29-627,-0.30328415121124624,-0.5314166417401773,-0.27250586737188515
4-3-2-65384-5-2018-06-07T02-44-57-1107,0.5876668215310759,-0.19504715274463177,-0.15546710147297704
4-4-1-66668-5-2018-08-01T23-21-19-638,-0.5943913255168936,-0.12475227990896409,0.3181414972072377
4-3-2-65384-5-2018-06-07T07-09-00-930,-0.40646149189463626,-0.5131356041523715,0.21102590780538333
4-4-1-66668-5-2018-08-01T23-26-07-870,0.527702313743993,-0.2988979037325546,-0.18905081430409976
4-2-1-62848-5-2018-03-24T08-55-05-996,0.49812718103755177,0.11462569821900523,-0.3541307790470435
4-3-2-65384-5-2018-06-07T07-10-54-767,0.011923193190783029,0.6632382815304261,0.04722895391268772
4-4-1-66668-4-2018-08-01T05-37-32-1339,-0.28107928216791844,0.41081425321283427,0.45668936487891176
4-4-1-66668-5-2018-08-02T00-06-08-589,0.19226266768120362,0.5310239206818236,-0.3704140938704269
4-2-1-62848-5-2018-03-24T11-03-33-588,0.43421887650449265,0.18164967665349263,0.5043652132085306
4-3-2-65384-5-2018-06-07T07-14-45-877,-0.38813823977877643,0.4774096700903942,0.25392414095596316
4-4-1-66668-5-2018-08-02T00-06-10-818,0.47244775012706625,0.38033886396435956,-0.26157488437225596
4-4-1-66668-4-2018-08-01T05-42-11-1440,-0.2154910262565967,-0.5495647776271739,-0.31946135751324245
4-2-1-62848-5-2018-03-24T11-05-56-927,-0.1532711253217155,0.17570544413669206,0.6205130447096426
4-3-2-65384-5-2018-06-07T07-18-52-1592,-0.5830096374124248,-0.3098858674066604,-0.1539367532136457
4-2-1-62848-5-2018-03-24T11-16-12-683,-0.5932571019369127,-0.3168062956215639,0.04837956256263578
4-4-1-66668-5-2018-08-02T00-06-35-1022,-0.18714405147186608,0.00023712427453364505,-0.6025858363526174
4-4-1-66668-4-2018-08-01T06-05-50-837,-0.24957016154522385,0.6009855777851137,-0.1477753183956584
4-2-1-62848-5-2018-03-24T11-17-06-751,0.5284570871516859,-0.07471179093614612,-0.3347947833854099
4-4-1-66668-4-2018-08-01T06-28-55-640,-0.18904481844745077,0.5968325121373932,-0.2280694186391416
4-4-1-66668-5-2018-08-02T00-16-58-673,-0.3451228776864,-0.03330445664707992,0.5939782696641359
4-3-2-65384-5-2018-06-07T08-05-16-748,0.48580259908138046,0.16490133689089448,-0.3415764906142038
4-4-1-66668-5-2018-08-02T00-33-21-570,-0.07110847471415473,-0.2591787504994984,-0.6363310214646257
4-4-1-66668-4-2018-08-01T06-32-17-1005,-0.02851876543025322,-0.339144514011542,0.5986492699650302
4-2-1-62848-5-2018-03-24T11-30-49-1072,-0.16606522848794686,0.5659604033983223,0.3369572147283955
4-4-1-66668-5-2018-08-02T00-58-35-568,-0.2925056495281872,0.5796940691831135,0.20556407865004403
4-4-1-66668-4-2018-08-01T06-45-16-838,-0.5340347546438791,-0.24224955880729784,-0.031431186283952486
4-3-2-65384-5-2018-06-07T08-36-59-848,0.5358101740901586,-0.2931576409467784,-0.13285331325934913
4-4-1-66668-5-2018-08-02T01-26-22-620,-0.3936747289135153,0.07696907865263312,-0.2710388196621168
4-4-1-66668-4-2018-08-01T07-07-09-1426,0.3006667871916693,0.05934291058436062,0.5949542621871861
4-2-1-62848-5-2018-03-24T14-55-08-752,-0.08507725190423492,-0.5886746987642503,0.3487817175200359
4-3-2-65384-5-2018-06-07T15-14-06-1023,0.18430009028411212,0.6680965019902683,-0.039572528312368786
4-4-1-66668-4-2018-08-01T14-14-27-1048,0.16119286436923233,0.24508867979884855,0.6189205702570578
4-2-1-62848-5-2018-03-24T14-55-22-581,0.4835404401509612,-0.09302829002681651,-0.40557502090286246
4-4-1-66668-5-2018-08-02T09-30-16-745,-0.009989773618480077,0.6636313066232269,0.060689879194422106
4-2-1-62848-5-2018-03-24T14-59-29-673,0.6119739809918647,-0.15655592071193217,-0.03780552692363295
4-3-2-65384-5-2018-06-07T15-31-56-615,-0.42314355280917815,0.009804694271974803,0.537890200636979
4-4-1-66668-5-2018-08-02T09-36-10-786,-0.04049485988546169,0.20897052136441396,0.6524244504544433
4-3-2-65384-5-2018-06-07T16-00-25-643,0.011364218683001852,0.6490070082059765,0.14687524233799581
4-2-1-62848-5-2018-03-24T16-45-00-617,-0.24557762681533782,-0.5189231106540999,-0.34236284211882606
4-3-2-65384-5-2018-06-07T16-17-44-551,0.3274943771036237,0.3973988184196234,-0.40080033383376207
4-4-1-66668-4-2018-08-01T16-23-24-679,0.08070188362106213,0.620657785170309,-0.29171338512212064
4-2-1-62848-5-2018-03-24T16-51-31-948,0.5386384050506208,0.18885926373670248,-0.24158156154450608
4-3-2-65384-5-2018-06-07T16-19-49-742,0.2686871732853426,0.09252322408740783,0.6270815460616682
4-2-1-62848-5-2018-03-24T17-21-45-1219,0.17741740024615132,0.5335575833384947,0.3987366802365685
4-3-2-65384-5-2018-06-07T21-25-27-1149,-0.166283458148498,0.5287908805105035,-0.2976445923002782
4-2-1-62848-5-2018-03-24T17-43-33-683,0.543066023619132,0.014400924675281708,0.20853239820515176
4-4-1-66668-4-2018-08-01T23-53-54-877,-0.5125009782394129,-0.16186466889626938,-0.4184874446404632
4-4-1-66668-5-2018-08-02T16-21-57-831,-0.5325673449392685,0.30485784052651993,0.24479129592574259
4-3-2-65384-5-2018-06-07T21-36-42-640,-0.2585790500712142,-0.4335915161247186,-0.4391420031529107
4-2-1-62848-5-2018-03-24T18-00-02-774,-0.5320380939518604,-0.2924815783634556,0.3251901796355645
4-4-1-66668-5-2018-08-02T16-29-26-642,-0.3085074898602991,0.5652191554041609,-0.2518504715169219
4-3-2-65384-5-2018-06-07T21-38-57-1252,-0.2735344909453557,-0.17952996826128817,0.5980158471847103
4-4-1-66668-4-2018-08-02T00-21-31-730,-0.3606600746203888,-0.4599750257285481,0.30515407507327097
4-2-1-62848-5-2018-03-24T20-21-53-860,0.31611139398265675,-0.5176771940584458,0.3046183476911115
4-4-1-66668-5-2018-08-02T17-10-38-788,0.33547052005200206,-0.13229450283246225,-0.5553505978277178
4-4-1-66668-4-2018-08-02T00-34-58-1041,-0.20726799159452816,-0.028020682398007757,0.652624537462267
4-3-2-65384-5-2018-06-07T22-21-37-885,0.5569706750602218,-0.11378563293609151,0.25268078704724056
4-2-1-62848-5-2018-03-24T20-28-56-862,-0.29470994913084825,-0.47035489197342717,0.3929963126840596
4-4-1-66668-5-2018-08-02T17-15-59-697,0.18141566815099539,-0.658441095297771,-0.15276996082141303
4-3-2-65384-5-2018-06-07T22-41-44-727,0.5697252367110147,0.13456744514798363,-0.07192914967048523
4-4-1-66668-4-2018-08-02T01-14-21-608,-0.3042379898042021,0.20922336015459123,0.5638757747181667
4-4-1-66668-5-2018-08-02T17-33-01-585,0.11837996460898187,0.5986857593184776,-0.32581018424566177
4-3-2-65384-5-2018-06-08T03-26-19-741,-0.2256970975705232,0.5676081258390782,-0.20858126504117314
4-4-1-66668-5-2018-08-02T22-16-03-746,0.4041764710584477,-0.3420636867762717,-0.16440155432026676
4-4-1-66668-4-2018-08-02T06-59-21-682,0.5017258078337701,0.017720966704236864,0.4757928554744626
4-3-2-65384-5-2018-06-08T05-40-05-562,-0.07703332986703423,-0.43099216970350357,-0.4733475342836134
4-2-1-62848-5-2018-03-24T22-42-57-642,-0.6164838220916153,-0.14469415801522645,0.15222555323121376
4-3-2-65384-5-2018-06-08T05-43-12-592,-0.3083385671317738,-0.3522467138072927,0.45476867130183274
4-4-1-66668-4-2018-08-02T06-59-39-771,-0.039879735403008994,0.5297256782372539,0.42435835201499866
4-4-1-66668-5-2018-08-02T22-35-40-794,-0.3592224182854836,-0.42146560228537466,-0.37262749506321213
4-3-2-65384-5-2018-06-08T05-46-48-602,0.5559558729236551,0.16688241730810832,-0.17169681731070074
4-4-1-66668-4-2018-08-02T07-18-01-837,0.6056603812843314,-0.13947920401471017,0.06421670509938707
4-4-1-66668-5-2018-08-02T23-08-31-603,-0.5581642653321892,-0.14328105021416343,0.37851317094312525
4-4-1-66668-4-2018-08-02T07-32-03-1140,0.648183484106821,-0.0722859862215603,-0.02250179527339637
4-2-1-62848-5-2018-03-25T00-13-38-952,0.3246467419950765,0.26921288634927226,0.5206313455815459
4-4-1-66668-4-2018-08-02T11-02-54-1435,-0.19336267120765502,0.6567816885142354,-0.07480076455003613
4-3-2-65384-5-2018-06-08T11-06-49-814,0.1884196170509478,-0.18701039586604087,0.6340352222214289
4-2-1-62848-5-2018-03-25T02-22-43-593,-0.5498697315930827,-0.07123491082792625,0.36773745167170124
4-3-2-65384-5-2018-06-08T11-16-58-555,-0.45533220989410844,0.33123303741219756,-0.38849266384629344
4-4-1-66668-5-2018-08-03T03-30-44-1217,-0.39328298471262385,0.4481874776293376,0.2930084733592762
4-3-2-65384-5-2018-06-08T11-16-59-803,-0.1731524233842097,-0.5136509259793492,-0.393234913343868
4-2-1-62848-5-2018-03-25T02-47-02-574,-0.27677384965506063,0.19692586700187187,-0.587184233925143
4-4-1-66668-5-2018-08-03T03-30-45-583,0.5489984079414271,-0.09007928145729142,-0.3179444884895628
4-4-1-66668-4-2018-08-02T11-45-05-637,0.6292716575700468,-0.059907340399466096,0.12899689531109568
4-3-2-65384-5-2018-06-08T13-52-18-685,-0.3090008482535033,-0.46280283638762637,-0.34851425840187383
4-2-1-62848-5-2018-03-25T03-03-37-887,0.5498772270572624,-0.19718971673832886,0.3851810004929988
4-4-1-66668-4-2018-08-02T12-21-44-696,-0.602937860286031,-0.09261834375506216,-0.039637797152137874
4-3-2-65384-5-2018-06-08T14-02-04-759,-0.6181338378254061,-0.20700279852826492,-0.18343866466492698
4-2-1-62848-5-2018-03-25T03-10-43-1113,0.47705649326253524,-0.298943908347343,0.40202011922244857
4-4-1-66668-4-2018-08-02T16-02-44-582,-0.4627962991116303,-0.07791126485228979,-0.4946557049653518
4-3-2-65384-5-2018-06-08T14-20-43-742,-0.6079792135647167,0.11956575301999942,-0.29427738901039047
4-4-1-66668-5-2018-08-03T05-08-55-764,0.3152617209969511,0.6062073205281256,0.08614941694703163
4-2-1-62848-5-2018-03-25T03-31-37-617,0.43258178031213984,0.42743985542486324,-0.22373928156030246
4-4-1-66668-4-2018-08-02T16-38-00-579,-0.3757919122170148,0.13833855458182331,-0.5536948943912627
4-4-1-66668-5-2018-08-03T05-41-26-1676,-0.08183569101429157,0.19407168260016827,0.6440652765434282
4-2-1-62848-5-2018-03-25T06-36-39-558,-0.5491820251456889,0.24037343701929123,-0.33342005371113104
4-3-2-65384-5-2018-06-08T18-11-23-885,0.3850799394150199,-0.4017068822711403,0.4117450599302194
4-2-1-62848-5-2018-03-25T06-41-48-810,0.5717879867628402,-0.11912113444077357,-0.24203287018944325
4-4-1-66668-4-2018-08-02T23-50-20-1330,0.4726422146799764,-0.19242067987428704,-0.3715561706199925
4-4-1-66668-5-2018-08-03T13-33-04-1158,-0.6076454455701129,-0.23616982657275662,0.21404458911097937
4-3-2-65384-5-2018-06-08T23-20-55-707,-0.02854527774978936,0.6708739913990321,-0.16798255759640143
4-2-1-62848-5-2018-03-25T06-55-49-1169,0.06212833741141011,-0.21603136794052757,-0.6433002134693476
4-4-1-66668-4-2018-08-02T23-52-53-639,0.2107591819033147,0.13466875837845385,0.6228626291514717
4-3-2-65384-5-2018-06-08T23-22-33-1015,0.4374519014556931,0.3262276209529844,-0.3722667352492715
4-4-1-66668-5-2018-08-03T13-48-04-602,-0.43935989970083494,0.42089512560658904,-0.27067480735319854
4-4-1-66668-4-2018-08-03T00-02-13-970,-0.03106130974088978,-0.0913940474222941,0.6634677257054067
4-4-1-66668-5-2018-08-03T13-49-52-909,0.5930234250492531,-0.16642763883955053,-0.12052986414568623
4-3-2-65384-5-2018-06-08T23-24-38-790,-0.5571886638799556,-0.36823372623974293,-0.09916325859850258
4-4-1-66668-4-2018-08-03T00-06-04-1111,0.3223449974262048,0.24238200562489062,0.4326030120108319
4-2-1-62848-5-2018-03-25T09-04-50-764,-0.36651662418623354,-0.5136409127912316,0.20476573443600335
4-3-2-65384-5-2018-06-08T23-37-46-877,0.31916476288802653,-0.08583704576589883,0.5723646962029537
4-4-1-66668-5-2018-08-03T14-23-11-799,0.49793651014653656,0.15337781883361454,-0.3133646113345645
4-4-1-66668-4-2018-08-03T00-23-59-552,0.6134897786692346,-0.1628507562320864,-0.08891848453734687
4-4-1-66668-5-2018-08-03T15-07-50-581,-0.13395623114167257,-0.6299158869808615,0.0913811609528022
