,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
3371,0,0,0,0,0,0,0,0,0,0,0,0,48,0,6,0,0,0,0,4,1,0,0,2,2,3,0,6,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,26,0,1,0,0,0,2,2,1,0,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3372,0,0,0,0,0,0,0,0,0,0,0,0,37,2,22,0,1,0,0,2,1,0,0,0,0,2,0,12,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,63,1,8,0,0,0,0,5,1,0,0,1,0,3,0,11,1,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3373,0,0,0,0,0,0,0,0,0,2,0,0,32,3,11,0,0,0,0,2,1,0,0,0,0,2,0,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,0,10,0,0,0,1,4,1,0,0,1,0,2,0,5,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3374,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,1,0,4,1,0,1,1,1,2,4,5,0,0,5,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,16,0,0,0,12,4,1,0,0,0,0,3,0,9,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3375,0,0,0,0,0,0,0,0,0,1,0,4,46,1,3,0,0,0,7,4,1,0,0,1,2,3,0,10,1,0,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,2,3,0,0,5,0,4,1,0,0,1,0,3,1,9,0,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3376,0,0,0,0,0,0,0,1,0,2,0,0,25,2,5,0,0,0,6,2,1,0,0,1,0,2,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,8,0,0,0,0,2,1,0,0,0,0,2,0,8,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3377,0,0,0,0,0,0,0,3,0,1,0,0,43,0,8,0,1,0,0,4,1,0,0,0,2,2,0,7,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,72,0,8,0,1,0,2,6,1,0,0,1,0,4,0,11,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3378,0,0,0,0,0,0,0,0,0,1,0,0,40,1,11,0,1,0,3,4,1,0,0,1,3,3,0,8,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,33,1,0,0,0,3,12,2,1,0,0,0,0,2,0,7,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3379,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,1,0,0,0,2,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,0,0,1,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,0,0,0,0,0,0,0,0,0,0,53,2,4,0,0,1,4,5,1,0,0,1,0,3,1,7,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,2,0,1,0,1,51,2,6,0,0,0,0,6,1,0,0,0,0,3,0,10,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3381,1,0,0,0,0,0,0,4,0,0,1,0,41,1,2,0,0,1,3,4,1,0,0,0,0,2,0,8,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,0,1,0,0,2,1,0,0,0,0,1,0,7,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3382,3,0,0,0,0,0,0,4,0,0,0,0,42,3,4,0,1,0,3,3,1,0,0,0,2,2,0,9,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,40,0,12,0,1,0,0,3,1,0,0,0,1,2,0,8,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3383,1,0,0,0,0,0,0,3,0,1,0,0,47,3,11,0,0,0,0,4,1,0,0,0,0,3,0,8,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,54,1,9,0,1,0,4,4,1,0,0,1,0,3,0,11,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3384,0,0,0,0,0,0,0,0,0,1,2,0,51,1,11,0,0,0,4,4,1,0,0,2,2,3,0,10,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,42,1,10,0,0,0,0,6,1,0,0,1,2,3,1,8,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3385,0,0,0,0,0,0,0,2,0,0,0,0,51,1,12,0,0,0,0,5,1,0,0,2,0,3,0,11,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,48,0,3,0,0,3,2,4,1,0,1,0,0,2,0,9,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3386,0,0,0,0,0,0,0,1,0,2,0,0,45,0,7,0,1,0,14,4,1,0,0,1,2,2,1,10,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,49,1,14,0,0,0,4,4,1,0,0,0,2,2,0,14,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3387,0,0,0,0,0,0,0,0,0,1,0,4,34,1,14,0,0,0,0,4,1,0,0,0,0,3,0,7,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,7,54,0,8,0,0,0,0,4,1,0,0,2,3,3,0,7,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3388,0,0,0,0,0,0,0,3,0,1,0,3,55,0,6,0,0,0,0,4,1,0,0,2,0,3,0,10,2,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,49,0,17,0,0,0,0,4,1,1,0,1,3,3,2,10,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3389,0,0,0,0,0,0,0,2,0,2,0,2,59,1,9,0,0,0,1,6,1,0,0,1,2,3,0,11,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,51,0,7,0,0,0,8,4,1,1,0,2,0,3,2,11,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3390,4,0,0,0,0,0,0,4,0,1,0,4,63,0,3,0,0,0,0,6,1,0,0,1,2,3,0,9,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,50,0,10,0,0,1,9,4,1,0,0,2,0,3,0,12,1,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3391,0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,0,0,0,0,2,1,0,0,1,0,2,7,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30,0,3,0,0,0,0,3,1,0,0,1,5,2,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3392,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,0,0,1,2,4,1,0,0,1,4,2,0,6,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,19,4,6,0,0,0,4,2,1,0,0,1,0,1,0,6,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3393,0,0,0,0,0,0,0,0,0,0,0,6,36,0,4,0,0,0,3,3,1,0,0,1,0,2,0,6,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,49,3,4,0,0,0,0,6,1,1,0,1,0,3,0,8,1,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3394,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,4,2,1,0,0,1,5,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,5,0,0,0,1,3,1,0,0,0,3,1,0,7,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3395,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,3,1,0,0,0,0,1,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,1,1,0,0,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,1,0,1,0,4,63,0,2,0,0,0,6,4,1,0,0,0,0,3,0,8,1,0,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,20,0,0,0,0,5,1,0,0,1,0,4,2,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3397,0,1,0,0,0,0,6,0,0,0,0,0,60,0,8,0,0,0,0,6,1,0,0,1,0,3,0,11,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,41,3,13,0,0,5,3,4,1,0,0,0,0,2,0,11,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3398,0,0,0,0,0,0,0,0,0,0,0,0,48,2,5,0,0,2,0,4,1,0,0,1,2,3,2,8,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,6,0,0,1,2,4,1,0,0,0,2,2,0,7,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3399,0,0,0,0,0,0,0,1,0,1,0,0,40,0,6,0,0,0,0,4,1,0,0,0,0,3,0,6,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,52,2,5,0,0,0,0,4,1,0,0,2,3,3,0,10,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3400,0,0,0,0,0,0,0,1,0,2,0,0,31,0,8,0,1,0,1,2,1,0,0,1,0,2,0,6,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,6,0,0,0,0,4,1,0,0,2,2,3,0,10,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3401,0,0,0,0,0,0,0,0,0,1,0,0,27,0,4,0,1,0,0,3,2,0,0,0,2,2,0,7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,8,2,1,0,0,1,0,1,10,6,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3402,0,0,0,0,0,0,0,1,0,2,0,0,42,0,9,0,0,0,2,4,1,0,0,1,2,3,0,10,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,1,0,4,4,1,0,0,1,4,4,0,6,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3403,0,0,0,0,0,0,2,1,0,2,0,0,50,0,15,0,0,0,0,6,1,0,0,1,2,3,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,44,0,6,0,0,0,0,4,1,0,1,2,0,3,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3404,0,0,0,0,0,0,0,4,0,1,0,0,41,0,13,0,1,0,0,4,1,0,0,0,0,2,0,8,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,51,2,6,0,0,0,7,4,1,0,0,1,0,3,2,9,0,0,2,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3405,1,0,0,0,0,0,0,3,0,1,0,0,39,2,3,0,0,0,6,4,1,1,0,1,0,3,0,8,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,52,0,4,0,0,0,2,4,1,0,1,0,4,3,0,9,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3406,0,0,0,0,0,0,0,3,0,2,0,0,51,2,7,0,0,0,0,4,1,0,0,0,0,2,0,7,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,42,1,7,0,0,0,2,4,1,0,0,2,0,3,0,7,2,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3407,0,0,0,0,0,0,0,0,0,0,1,1,28,1,1,0,0,1,4,2,1,0,0,1,0,2,9,7,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,20,0,1,0,1,0,0,3,1,0,0,0,0,1,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3408,0,0,0,0,0,0,0,1,0,0,0,0,17,0,13,0,0,0,5,2,1,0,0,0,0,2,0,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,42,0,10,0,0,2,4,4,1,0,1,0,0,2,0,9,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3409,0,0,1,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,0,5,1,0,1,1,1,3,5,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,44,2,6,0,0,0,5,4,1,0,0,0,0,3,0,9,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3410,0,0,0,0,0,0,0,1,0,2,0,0,36,0,10,0,0,0,0,4,1,0,0,1,0,2,1,6,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,8,35,0,6,0,0,0,3,4,1,0,1,0,1,2,0,8,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3411,2,0,0,0,0,0,0,0,0,0,0,0,21,0,8,0,1,0,0,2,1,0,0,1,0,2,2,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,0,2,1,0,0,1,0,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3412,0,0,0,0,0,0,0,0,0,0,1,0,47,3,8,0,0,1,2,6,1,0,0,2,3,3,0,8,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,41,1,8,0,0,0,0,4,1,0,0,3,0,3,0,6,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3413,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,1,2,1,0,0,1,0,1,3,7,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3414,0,0,0,0,0,0,0,1,0,0,0,0,53,0,10,0,0,2,0,4,1,0,0,1,0,3,3,7,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,51,0,7,0,0,0,0,6,1,0,0,1,0,3,1,8,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3415,5,0,0,0,0,0,0,0,0,2,1,0,49,3,15,0,0,1,0,4,1,0,0,1,0,3,0,10,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,47,2,5,0,1,0,9,4,1,0,0,1,1,2,0,15,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3416,0,0,0,0,0,0,0,0,0,2,0,0,53,4,6,0,0,5,0,4,1,0,1,0,0,3,0,12,1,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,0,48,1,13,0,0,0,2,4,1,1,0,1,3,3,0,11,1,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3417,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,0,0,2,1,0,0,0,0,3,0,5,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,2,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3418,0,0,0,0,0,0,0,1,0,0,0,0,36,2,7,0,0,0,2,2,1,0,0,0,0,2,0,7,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,21,0,2,0,0,0,0,2,1,0,0,1,0,2,0,4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3419,0,0,0,0,0,0,0,0,0,0,0,0,44,2,11,0,0,0,0,4,1,0,0,1,0,3,0,8,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,44,0,5,0,0,0,0,4,1,0,0,1,4,2,0,8,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3420,0,0,0,0,0,0,0,0,0,1,0,0,57,0,20,0,1,0,0,4,1,0,0,2,0,3,0,9,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,44,0,11,0,0,0,3,3,1,0,0,2,0,2,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3421,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,2,1,0,0,0,0,3,0,5,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,5,0,0,0,1,2,1,0,0,0,2,2,0,8,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3422,0,3,0,0,0,0,0,0,0,0,0,1,45,2,3,0,0,0,6,4,1,1,0,1,0,3,3,8,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,7,49,0,5,0,0,0,3,4,1,0,0,1,2,3,0,8,1,0,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
