,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
3549,0,0,0,0,0,0,0,1,0,0,0,0,23,0,6,0,0,0,0,2,1,0,0,0,0,1,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,32,0,2,0,0,0,0,2,1,0,0,0,2,2,0,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3550,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,2,1,0,0,0,0,2,0,4,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,32,0,1,0,0,0,2,2,1,0,0,0,1,2,0,5,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3551,0,0,0,0,0,0,0,0,0,0,0,2,27,1,5,0,0,0,0,2,1,0,0,1,0,2,0,4,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,25,0,10,0,0,0,0,2,1,0,0,0,0,1,0,7,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3552,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,2,1,0,0,1,4,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,31,0,3,0,0,0,0,2,1,0,0,0,2,3,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3553,1,0,0,0,0,0,0,1,0,0,0,0,23,0,7,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,30,0,1,0,0,0,0,2,1,0,0,0,0,2,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3554,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,1,2,1,0,0,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,2,1,0,0,1,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,0,0,0,0,0,0,0,1,0,0,44,3,4,0,0,0,0,4,1,0,0,1,0,2,0,7,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,37,2,4,0,1,0,0,2,1,0,0,1,3,2,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3556,1,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,1,0,2,1,0,0,1,0,2,0,5,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,7,0,0,0,0,2,1,0,0,0,1,2,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3557,7,0,0,0,0,0,0,0,0,0,0,0,32,2,6,0,0,0,0,2,1,0,0,0,0,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,5,0,0,0,0,2,1,0,0,0,0,2,0,6,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3558,0,0,0,0,0,0,0,0,0,0,0,0,25,0,14,0,0,0,2,2,1,0,0,0,0,1,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,4,2,0,0,0,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3559,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,0,0,2,0,2,1,0,0,0,0,1,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,33,2,4,0,0,0,0,2,1,0,0,0,0,2,0,6,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3560,0,0,0,0,0,0,0,1,0,0,0,0,25,0,7,0,0,0,0,2,1,0,0,0,0,2,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,0,6,0,0,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3561,0,0,0,0,0,0,0,1,0,0,0,1,35,1,4,0,0,0,1,4,1,0,0,0,0,2,0,5,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,27,3,0,0,1,0,4,2,1,0,0,0,0,2,0,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3562,0,0,0,0,0,0,0,0,0,0,0,2,33,2,3,0,0,0,0,4,1,0,0,0,2,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,37,0,6,0,0,0,0,4,1,0,0,0,3,2,0,5,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3563,1,0,0,0,0,0,0,0,0,0,0,3,39,1,5,0,0,0,0,2,1,0,0,0,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,14,1,1,0,0,1,0,3,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3564,0,0,0,0,0,0,0,0,0,1,0,0,42,0,9,0,0,0,0,4,1,0,0,0,0,2,0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,22,0,8,0,0,0,1,2,1,0,0,0,0,1,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3565,1,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,2,1,0,0,0,4,2,0,5,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,37,1,4,0,0,0,1,2,1,0,0,0,0,3,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3566,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,1,0,0,2,1,0,0,0,2,2,0,5,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,3,1,2,1,0,0,1,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5,0,0,0,0,4,1,0,0,1,3,2,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,0,5,2,1,0,0,0,2,2,0,5,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3568,0,0,0,0,0,0,0,2,0,1,0,0,23,0,2,0,0,0,0,3,1,0,0,0,2,2,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,2,1,0,0,0,0,1,0,5,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3569,2,0,0,0,0,0,0,0,0,0,2,0,29,0,3,0,0,0,0,2,1,0,0,0,0,2,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,1,4,1,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3570,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,4,3,1,0,0,0,4,2,0,4,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,2,1,0,0,1,2,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,1,0,0,0,0,1,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,25,0,1,0,0,0,2,2,1,0,0,0,0,2,0,4,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3572,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,5,2,1,0,0,0,3,2,0,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,1,2,1,0,0,0,2,2,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3573,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0,2,1,0,0,1,2,2,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,1,1,0,0,1,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3574,0,0,0,0,2,0,0,0,0,0,0,0,42,0,4,0,0,0,0,2,1,1,0,0,0,2,0,5,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,35,1,3,0,0,0,0,4,1,0,0,0,2,2,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3575,0,0,0,0,0,0,0,0,0,0,1,1,39,1,5,0,0,0,0,2,1,0,0,0,4,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,34,0,2,0,0,0,1,4,1,0,0,1,0,2,0,6,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3576,0,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,0,3,1,0,0,0,2,3,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,34,0,2,0,0,0,0,3,1,0,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3577,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,1,4,1,0,0,0,3,2,0,4,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,2,6,0,0,0,1,2,1,0,0,1,2,2,0,5,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3578,0,0,0,0,0,0,0,0,0,2,0,2,40,0,3,0,0,0,0,4,1,0,0,0,2,2,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,1,0,1,4,1,0,0,0,4,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,1,2,1,0,0,1,2,1,5,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,2,1,0,0,1,4,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,0,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,26,0,4,0,0,0,0,2,1,0,0,0,0,2,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3581,0,0,0,0,0,0,0,1,0,1,0,0,36,0,6,0,0,0,0,4,1,0,0,0,1,2,0,6,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,25,3,0,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3582,0,0,0,0,0,0,0,2,0,0,0,0,27,0,8,0,0,0,0,2,1,0,0,0,0,1,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,0,2,1,0,0,0,0,1,0,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3583,0,0,0,0,0,0,0,1,0,1,0,0,33,0,6,0,0,0,0,3,1,0,0,0,0,2,0,5,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,0,2,1,0,0,0,0,2,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3584,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,1,0,0,1,0,2,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,7,0,0,0,0,2,1,0,0,0,0,2,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3585,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,0,1,1,0,0,1,1,1,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,1,2,1,0,0,1,2,1,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3586,0,0,0,0,0,0,0,1,0,1,0,0,23,0,1,0,0,1,0,2,1,0,0,1,0,2,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,28,0,3,0,0,0,0,2,1,0,0,1,1,2,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3587,0,0,0,0,0,0,0,3,0,0,0,0,21,1,4,0,0,0,0,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,30,0,0,0,0,0,3,2,1,0,0,0,0,2,0,5,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3588,1,0,0,0,0,0,0,0,0,0,2,0,31,0,2,0,0,0,0,3,1,0,0,0,2,2,0,5,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,22,0,7,0,0,0,0,2,1,0,0,0,0,2,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3589,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,0,1,2,1,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,23,1,7,0,0,0,0,2,1,0,0,0,0,1,0,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3590,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,0,4,1,0,0,1,0,3,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,0,2,1,0,0,0,0,2,0,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3591,0,0,0,0,0,0,0,0,0,1,0,0,36,1,2,0,0,0,1,2,1,0,0,1,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,1,2,2,1,0,0,1,3,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0,0,1,0,0,33,3,5,0,0,0,0,4,1,0,0,0,0,2,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,35,1,5,0,0,0,0,2,1,0,0,0,1,2,0,4,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3593,0,0,0,0,0,0,0,0,0,0,0,2,44,0,4,0,0,0,0,2,1,0,0,1,0,3,0,8,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,43,2,2,0,0,0,1,4,1,0,0,2,0,2,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3594,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,1,0,0,1,1,2,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,0,0,0,0,2,1,0,0,0,0,1,0,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3595,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,2,1,0,0,0,4,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,2,1,0,0,1,2,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,1,0,0,0,0,36,0,5,0,0,0,0,2,1,0,0,0,1,2,0,5,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,37,0,2,0,0,0,1,4,1,0,0,0,0,2,0,5,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3597,2,0,0,0,0,0,0,1,0,0,0,0,34,0,3,0,0,0,0,2,1,0,0,0,0,2,0,4,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,27,0,4,0,0,0,0,2,1,0,0,0,2,2,0,4,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3598,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,2,1,1,0,0,2,2,0,5,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3599,3,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,0,2,1,0,0,0,0,2,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,2,0,0,27,0,0,0,0,0,0,2,1,0,0,0,0,1,0,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,0,0,0,0,0,0,0,2,0,1,0,0,32,3,2,0,0,0,2,2,1,0,0,0,0,2,0,5,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,2,1,1,0,0,2,2,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
