,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
3617,0,0,0,0,0,0,0,0,0,0,0,1,38,1,6,0,0,0,3,4,1,0,0,1,0,3,1,7,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,24,0,9,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3618,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,0,0,0,0,4,1,0,1,1,1,2,11,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,4,0,0,0,3,3,1,1,0,1,0,2,2,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3619,0,0,0,0,0,0,0,0,0,0,2,4,63,0,0,0,0,2,0,4,1,0,1,1,1,3,10,12,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,32,0,9,3,0,0,4,6,1,0,1,1,0,3,2,8,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3620,1,0,0,0,0,0,0,0,0,2,0,0,59,0,15,0,0,0,0,6,1,0,0,2,0,4,5,16,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,67,0,0,0,0,0,0,6,1,0,0,1,1,3,17,15,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,2,0,6,1,0,0,0,1,3,0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,48,0,10,0,1,0,0,4,1,0,0,2,0,3,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3622,0,2,0,0,0,0,4,5,0,0,0,0,63,1,7,0,0,0,6,6,1,0,0,0,0,3,0,15,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,6,0,1,0,0,67,3,7,0,0,0,3,6,1,0,0,0,4,3,0,15,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3623,0,1,0,0,0,0,2,0,0,2,0,0,35,1,3,0,1,0,3,4,1,0,0,1,0,2,0,11,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,10,0,2,0,21,2,1,0,0,1,0,2,2,13,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3624,3,0,0,0,0,0,0,0,0,0,9,3,73,0,0,0,0,0,0,4,1,0,1,1,2,3,14,18,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,42,3,6,0,0,0,1,4,1,1,0,1,0,3,6,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3625,0,0,0,0,3,0,0,0,0,0,0,0,40,0,5,0,1,0,0,4,1,1,0,2,0,3,0,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,38,0,0,0,0,0,3,4,1,0,0,1,0,3,2,7,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3626,0,0,0,0,0,0,0,3,0,1,1,2,65,1,4,0,0,0,10,6,1,0,0,1,3,3,0,13,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,2,0,0,54,0,12,0,0,0,0,4,1,0,0,2,2,4,1,11,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3627,8,0,0,0,0,0,0,4,0,2,0,0,64,2,7,0,0,0,0,6,1,0,0,1,3,3,0,12,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,6,0,2,0,0,64,3,2,0,0,0,3,6,1,0,0,1,2,4,3,11,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3628,0,0,0,0,0,0,0,1,0,0,0,0,39,0,5,0,1,0,13,4,1,0,0,1,0,3,0,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,0,49,0,6,0,0,0,0,6,1,1,0,1,0,3,1,11,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3629,0,0,0,0,0,0,0,3,0,3,0,1,70,3,17,0,0,0,6,6,1,0,0,1,1,3,1,13,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,47,0,21,0,1,0,0,4,1,1,0,0,0,3,0,11,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3630,0,3,0,0,0,0,0,3,0,1,0,1,75,4,4,0,1,0,4,8,1,1,0,2,6,4,2,14,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,0,74,2,4,0,1,0,2,8,1,0,0,2,4,4,2,14,1,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3631,5,0,0,0,2,0,0,3,0,2,0,0,58,0,4,0,1,0,0,6,1,1,0,0,0,3,0,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,3,0,0,0,0,50,1,2,0,1,0,0,4,1,1,0,0,1,3,0,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3632,15,0,0,0,0,0,0,2,0,0,0,0,36,0,1,0,1,0,0,3,1,0,0,0,3,2,0,8,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,46,1,8,0,0,0,2,4,1,0,0,0,2,3,0,11,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3633,5,0,0,0,0,0,0,1,0,2,0,0,48,0,1,0,0,0,5,4,1,0,0,1,0,3,1,10,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,46,0,2,0,1,0,7,4,1,0,0,0,0,2,0,14,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3634,0,1,0,0,0,0,0,3,0,2,0,0,66,1,8,0,1,0,9,6,1,0,0,1,0,4,1,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,66,2,9,0,1,0,6,6,1,0,0,1,0,3,3,14,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3635,0,0,0,0,1,3,0,0,0,1,0,0,55,0,14,0,1,0,2,4,1,1,0,0,0,3,0,8,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,1,47,3,7,0,1,0,9,4,1,0,0,0,0,3,0,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3636,0,0,0,0,0,0,0,2,0,1,0,0,61,2,22,0,0,0,0,6,1,0,0,1,2,3,0,11,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,57,0,24,0,1,0,0,4,1,0,0,1,0,3,0,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3637,12,1,0,0,0,0,0,3,0,2,0,0,66,2,10,0,1,0,0,6,1,0,0,1,1,4,1,14,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,67,0,24,0,1,0,0,6,1,1,0,1,0,3,2,13,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3638,7,0,0,0,0,0,0,3,0,1,0,0,43,2,10,0,1,0,0,4,1,0,0,0,0,2,0,11,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,1,1,1,43,0,0,0,0,0,9,4,1,0,0,1,0,3,0,8,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3639,0,0,0,0,0,0,0,2,0,2,0,0,58,3,21,0,1,0,0,4,1,0,0,1,0,3,3,10,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,59,0,11,0,0,0,5,6,1,1,0,1,1,3,2,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3640,0,2,0,0,0,0,2,4,0,2,0,1,66,3,8,0,0,0,6,6,1,0,0,1,0,3,1,15,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,66,3,14,0,1,0,0,6,1,0,0,1,0,4,3,13,3,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3641,0,6,0,0,0,0,2,1,0,0,0,0,52,3,2,0,0,0,9,4,1,0,0,1,2,3,1,13,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,2,0,0,0,0,4,4,0,2,0,2,39,1,2,0,1,1,0,4,1,0,0,0,0,2,0,13,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3642,0,0,0,0,0,0,0,2,0,0,0,0,24,4,8,0,1,0,0,2,1,0,0,1,0,2,2,10,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,24,3,0,0,0,0,0,2,1,0,0,1,0,2,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3643,1,0,0,0,0,0,0,1,0,2,0,0,56,2,11,0,1,0,0,4,1,0,0,1,0,3,1,11,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,38,5,9,0,0,0,6,3,1,0,0,1,2,3,0,8,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3644,0,2,0,0,0,0,5,2,0,2,0,0,55,1,5,0,0,0,21,4,1,0,0,2,3,3,0,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7,0,0,0,0,1,0,0,1,0,0,48,0,0,0,1,0,17,4,1,0,0,2,1,3,5,10,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3645,0,0,0,0,0,0,0,0,0,0,0,0,39,3,13,0,0,0,7,2,1,0,0,0,4,2,0,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,25,2,11,0,0,0,4,2,1,0,0,0,1,1,0,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3646,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,0,0,0,2,1,0,0,1,3,1,4,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,32,2,14,0,0,0,4,4,1,0,0,1,1,2,0,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3647,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,2,1,0,0,2,1,2,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,2,1,0,0,0,0,1,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3648,0,1,0,0,0,0,3,4,0,1,0,0,64,1,2,0,0,0,10,6,1,0,0,1,3,3,2,14,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,63,2,6,0,0,0,5,6,1,0,0,1,1,3,2,10,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3649,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,3,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,2,1,0,0,0,0,1,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3650,6,0,0,0,0,0,0,0,0,0,0,0,47,0,5,0,1,0,0,3,1,0,0,2,0,2,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,4,1,0,0,2,0,2,2,8,1,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3651,0,0,0,0,0,0,0,3,0,1,0,0,37,0,7,0,0,0,7,3,1,0,0,1,0,2,1,7,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,4,0,0,0,0,59,2,10,0,0,0,1,4,1,0,0,2,2,3,2,12,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3652,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,6,0,6,1,0,0,1,1,3,8,16,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,4,2,4,1,0,0,0,0,2,0,9,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3653,0,0,0,0,0,0,0,3,0,0,0,0,50,1,16,0,0,0,3,4,1,0,0,2,0,3,3,9,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,52,2,10,0,0,0,12,4,1,0,0,1,3,3,2,12,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3654,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,4,3,1,0,0,1,0,2,2,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,51,0,16,0,0,0,0,3,1,0,0,1,0,3,0,13,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3655,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,2,1,0,0,1,0,3,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,1,0,0,39,0,14,0,0,0,0,4,1,0,0,2,0,2,0,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3656,1,0,0,0,0,0,0,0,0,1,0,0,30,1,7,0,1,0,0,2,1,0,0,1,0,2,1,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,0,4,0,0,0,6,4,1,1,0,1,0,2,1,9,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3657,0,0,0,0,0,0,0,0,0,0,0,0,55,0,15,0,0,2,0,6,1,1,0,1,0,3,3,8,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,40,2,14,0,1,0,0,4,1,0,0,2,3,3,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3658,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,0,0,4,1,0,0,2,0,2,3,5,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5,1,4,1,0,1,1,1,2,4,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,1,1,0,1,1,2,13,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,0,2,1,1,0,0,1,0,1,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3660,3,0,0,0,0,0,0,1,0,1,0,0,45,0,6,0,0,0,5,6,1,1,0,2,6,3,3,13,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,43,1,10,0,0,0,1,4,1,0,0,1,1,2,0,8,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3661,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,1,4,1,1,0,0,0,2,0,8,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,36,3,5,0,0,0,0,4,1,0,0,0,0,2,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3662,0,0,0,0,0,0,0,1,0,0,0,0,53,4,17,0,1,0,2,4,1,0,0,1,0,3,0,11,2,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,1,0,51,1,7,0,0,0,7,4,1,0,0,1,0,3,0,13,2,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3663,2,0,0,0,4,0,0,3,0,2,0,1,63,2,13,0,1,0,0,6,1,1,0,0,4,3,0,12,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,60,4,12,0,1,0,0,6,1,1,0,1,1,3,2,11,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3664,0,0,0,0,0,0,0,5,0,2,0,0,61,6,9,0,1,0,5,5,1,0,0,1,0,4,1,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,6,0,1,0,0,65,1,2,0,0,0,6,6,1,0,0,1,0,4,2,14,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3665,0,0,0,0,1,2,0,1,0,1,0,1,58,4,14,0,0,0,0,6,1,1,0,1,0,4,0,10,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,2,0,0,69,3,6,0,1,0,0,6,1,1,0,1,5,4,2,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3666,1,0,0,0,0,3,0,0,0,1,0,0,65,4,19,0,1,0,0,6,1,0,0,1,0,3,0,13,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,71,2,16,0,0,0,0,6,1,0,0,1,0,4,0,14,1,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3667,0,0,0,0,0,1,0,1,0,2,0,0,66,3,11,0,0,0,0,4,1,0,0,1,1,3,1,14,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,62,4,25,0,1,0,0,4,1,1,0,0,0,3,0,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3668,0,0,0,0,0,0,0,3,0,2,0,1,64,6,24,0,1,0,0,5,1,0,0,1,2,3,2,16,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,1,0,0,66,3,2,0,1,0,7,6,1,0,0,1,1,3,3,14,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
