,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
3709,0,0,0,0,0,0,0,0,0,0,2,0,32,0,7,0,0,2,3,2,1,0,0,0,0,2,0,7,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,22,0,8,0,0,0,2,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3710,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0,4,1,0,0,0,0,2,0,8,1,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,4,0,0,1,7,2,1,0,0,1,1,1,0,8,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3711,0,0,0,0,0,0,0,2,0,0,0,0,44,0,5,0,0,0,0,4,1,0,0,0,4,2,0,7,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,39,0,7,0,0,0,0,4,1,0,0,0,0,2,0,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3712,0,0,0,0,0,0,0,0,0,0,0,2,26,1,5,0,0,0,5,2,1,0,0,0,0,2,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,4,5,0,0,0,1,2,1,0,0,0,0,1,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3713,0,0,0,0,0,0,0,2,0,0,0,0,23,0,2,0,1,0,1,2,1,0,0,1,2,2,7,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3714,2,0,0,0,0,0,0,0,0,0,0,0,48,3,8,0,0,0,0,4,1,0,0,0,0,2,0,8,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,31,0,3,0,0,0,1,4,1,0,0,0,0,2,0,6,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3715,0,0,0,0,0,0,0,2,0,1,0,0,46,0,17,0,0,0,0,4,1,0,0,1,0,2,1,9,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,7,2,6,1,0,0,1,0,3,1,8,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3716,0,0,0,0,0,0,0,0,0,2,0,0,50,2,3,0,2,0,15,2,1,0,0,1,6,3,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,51,2,6,0,0,0,6,6,1,0,0,1,2,3,1,9,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3717,0,0,0,0,0,0,0,0,0,0,0,0,50,2,10,0,0,0,0,4,1,0,0,1,0,3,0,7,1,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,7,0,0,3,0,4,1,0,0,0,1,2,0,9,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3718,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,0,0,0,0,2,1,0,0,1,0,1,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21,1,7,0,0,0,0,2,1,1,0,0,0,2,0,5,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3719,0,0,0,0,0,0,0,1,0,2,0,0,56,0,13,0,0,0,0,4,1,0,0,2,2,2,5,8,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,1,0,5,5,1,0,0,1,0,3,0,10,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3720,1,0,0,0,0,0,0,1,0,1,0,0,42,2,11,0,1,0,3,4,1,0,0,1,2,2,2,8,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,49,0,3,0,0,3,0,4,1,0,0,1,0,3,0,7,1,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3721,0,0,0,0,0,0,0,2,0,0,0,0,41,0,12,0,0,2,0,4,1,0,0,2,1,2,0,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,18,0,0,0,3,3,1,0,0,0,0,2,0,7,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3722,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,2,1,0,0,1,0,2,1,6,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,0,1,4,1,0,0,1,1,2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,2,0,1,0,0,37,0,12,0,0,0,0,6,1,0,0,1,1,3,3,8,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,43,0,9,0,0,0,0,3,1,0,0,0,0,3,0,8,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3724,1,0,0,0,0,0,0,2,0,1,0,0,49,1,6,0,1,0,4,4,1,0,0,1,0,3,0,10,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,47,0,4,0,2,0,12,2,1,0,0,2,0,3,0,7,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3725,0,0,0,0,0,0,0,2,0,0,0,0,56,1,9,0,1,0,0,4,1,0,0,1,4,3,0,9,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,44,2,18,0,0,0,0,4,1,0,0,1,0,2,0,10,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3726,0,0,0,0,0,0,0,0,0,0,1,0,42,0,14,0,0,3,0,4,1,0,0,0,0,2,0,8,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,43,2,5,0,0,0,5,4,1,0,0,2,5,2,0,9,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3727,0,0,0,0,0,0,0,1,0,1,0,0,45,1,13,0,1,0,0,4,1,0,0,1,5,2,0,10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,36,3,6,0,0,0,4,4,1,0,0,1,0,2,1,7,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3728,0,0,0,0,0,0,0,0,0,2,0,0,44,2,5,0,0,0,0,4,1,0,0,2,3,3,0,4,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,2,0,8,2,1,0,0,0,2,3,0,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3729,0,0,0,0,0,0,0,0,0,1,0,0,43,0,9,0,1,0,5,2,1,0,0,0,0,2,0,7,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3730,0,0,0,0,0,0,0,1,0,2,0,0,45,2,15,0,0,0,3,4,1,0,0,1,0,2,1,8,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,6,0,0,2,0,1,0,0,52,0,6,0,1,0,0,4,1,1,0,0,0,3,0,9,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3731,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,0,3,1,0,0,1,0,2,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,0,2,1,1,0,0,0,2,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3732,0,0,0,0,0,0,0,3,0,0,0,0,56,0,3,0,0,0,1,3,1,0,0,2,0,3,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,53,0,15,0,0,0,1,4,1,0,0,3,2,2,4,11,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3733,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,0,1,0,0,4,1,0,0,1,0,3,0,5,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,44,2,15,0,0,0,0,4,1,0,0,0,0,2,0,10,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3734,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,4,1,0,0,1,1,2,7,7,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,26,1,6,0,0,0,4,2,1,0,0,1,0,2,0,6,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3735,8,0,0,0,0,0,0,0,0,0,0,0,61,0,3,0,0,0,4,6,1,0,0,1,3,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,2,0,0,0,0,27,1,7,0,0,0,3,2,1,0,0,0,0,2,0,10,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3736,2,0,0,0,0,0,0,0,0,1,2,0,43,1,7,0,0,0,0,3,1,0,0,0,5,2,0,6,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,42,2,6,0,0,0,0,4,1,0,0,1,0,3,0,5,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3737,0,0,0,0,0,0,0,0,0,0,0,0,39,0,15,0,0,0,0,4,1,0,0,0,3,2,0,6,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,41,0,2,0,0,0,0,2,1,0,0,1,0,2,0,6,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3738,4,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,1,0,0,1,0,2,0,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,1,4,1,0,0,0,2,2,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3739,0,0,0,0,0,0,0,0,0,1,2,0,44,0,12,0,1,0,0,4,1,0,0,0,0,2,0,11,1,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,7,0,0,0,0,4,1,0,0,1,3,2,1,7,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3740,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,8,3,4,1,0,0,1,1,2,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,5,13,0,1,0,3,4,1,0,0,2,0,3,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3741,5,0,0,0,0,0,0,2,0,1,0,1,57,0,0,0,0,3,0,4,1,0,1,1,0,3,0,8,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,44,0,4,0,1,0,3,4,1,0,0,1,3,2,2,8,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3742,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,0,0,3,4,1,0,0,1,0,2,0,6,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,35,3,4,0,0,0,0,4,1,0,0,2,1,2,0,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3743,3,0,0,0,0,0,0,0,0,0,0,0,44,0,8,0,1,0,0,4,1,0,0,0,2,2,0,6,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,35,0,4,0,0,0,2,4,1,0,0,0,0,2,0,6,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3744,0,0,0,0,0,0,0,1,0,0,1,0,25,2,2,0,0,0,3,2,1,0,0,0,0,2,0,4,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,0,0,0,2,1,0,0,0,0,2,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3745,2,0,0,0,0,0,0,0,0,0,0,0,28,2,5,0,0,1,0,2,1,0,0,0,0,2,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,7,0,0,0,0,3,1,0,0,0,2,2,0,5,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3746,0,0,0,0,0,0,0,0,0,1,0,0,40,0,12,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,0,0,0,0,2,1,0,0,0,0,2,0,8,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3747,0,0,0,0,0,0,0,3,0,0,0,0,36,0,8,0,0,0,0,4,1,0,0,1,0,2,0,4,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,0,0,0,7,2,1,0,0,1,0,1,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3748,0,0,0,0,0,0,0,0,0,0,0,0,39,0,9,0,0,0,0,2,1,0,0,0,0,2,0,6,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,42,7,4,0,0,0,1,4,1,0,0,1,0,2,0,7,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3749,0,0,0,0,0,0,0,1,0,2,0,0,51,1,9,0,0,0,0,4,1,0,0,0,4,2,0,10,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,46,0,13,0,0,0,0,3,1,0,0,0,0,2,0,9,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3750,2,0,0,0,0,0,0,0,0,3,0,0,62,0,9,0,0,0,0,6,1,0,0,1,8,3,0,10,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,37,2,8,0,0,0,5,4,1,1,0,1,1,2,0,8,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3751,0,0,0,0,0,0,0,2,0,1,0,0,52,0,9,0,0,0,0,4,1,0,0,1,1,2,0,11,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,22,0,5,0,1,0,0,2,1,0,0,0,1,1,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3752,0,0,0,0,0,0,0,0,0,0,0,0,42,0,17,0,0,0,3,3,1,0,0,2,0,2,1,7,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,4,1,0,1,1,1,3,8,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0,0,0,0,0,38,2,11,0,0,1,0,4,1,0,0,1,1,2,1,9,1,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,12,0,0,0,0,4,1,0,0,1,0,2,0,7,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3754,0,0,0,0,0,0,1,2,0,1,0,0,46,0,6,0,0,0,9,4,1,0,0,2,0,2,0,9,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,31,3,8,0,1,0,2,4,1,0,0,1,0,2,1,6,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3755,1,0,0,0,0,0,0,0,0,2,0,0,42,0,10,0,0,0,0,2,1,0,0,0,0,2,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,3,0,0,0,0,0,2,1,1,0,1,0,2,5,6,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3756,0,2,0,0,3,0,0,0,0,0,0,0,23,0,1,0,1,0,0,2,1,1,0,0,0,2,0,4,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,32,0,14,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3757,2,0,0,0,0,0,0,1,0,1,0,0,41,1,9,0,1,0,0,4,1,0,0,1,0,2,0,7,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,20,0,0,0,0,2,1,0,0,0,0,2,0,6,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3758,0,0,0,0,0,0,0,2,0,0,0,0,17,2,4,0,0,0,0,2,1,0,0,0,0,1,0,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,4,0,0,0,0,2,1,0,0,0,0,1,0,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3759,0,0,0,0,0,0,0,0,0,1,0,0,19,1,7,0,0,0,0,2,1,0,0,0,0,2,0,5,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,2,1,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3760,0,0,0,0,0,0,0,0,0,0,0,2,33,0,5,0,0,0,2,3,1,0,0,1,2,2,0,6,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,42,0,5,0,0,3,1,4,1,0,0,1,1,2,3,7,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
