,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2348,4,0,0,0,0,1,0,1,0,1,0,0,43,2,13,0,1,0,0,4,1,0,0,1,3,3,2,10,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,5,4,0,0,2,14,6,1,1,1,1,0,3,2,11,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2349,0,0,0,0,2,1,0,0,0,0,0,0,54,0,15,0,0,4,0,6,0,1,0,1,0,3,2,16,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,2,0,0,38,2,19,0,1,0,0,4,1,0,0,2,0,3,0,10,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2350,0,0,0,0,0,0,0,0,0,0,0,6,43,0,14,0,0,0,0,4,1,0,0,2,0,3,3,9,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,6,1,4,1,0,1,1,1,3,10,12,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,0,0,2,0,0,0,0,0,0,0,28,0,2,0,0,0,0,2,1,1,0,1,0,2,7,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,2,1,1,0,0,1,0,1,4,8,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2352,0,0,0,0,10,0,0,1,0,1,0,0,55,0,5,0,0,0,0,6,1,1,0,2,0,3,6,15,1,0,0,1,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,47,0,7,0,0,0,4,6,1,0,0,1,4,3,0,14,2,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2353,0,3,0,0,0,0,1,8,0,0,0,0,62,4,8,0,0,0,12,6,1,0,0,1,0,4,2,17,2,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,5,0,2,1,1,61,1,21,0,0,0,2,6,1,0,1,1,2,4,1,18,2,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2354,0,5,0,4,0,0,0,8,0,2,0,0,57,6,7,0,1,0,8,7,1,0,0,1,0,4,2,19,1,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,7,0,1,0,0,63,1,1,0,1,0,10,7,1,0,0,1,3,4,3,16,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2355,0,0,0,0,0,4,0,3,0,1,0,0,66,2,13,0,0,0,0,7,1,1,0,1,0,4,3,13,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,6,0,3,0,4,62,3,8,0,1,0,10,8,1,1,1,1,0,4,2,17,1,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2356,0,0,0,0,0,10,0,0,0,1,0,1,67,4,34,0,1,0,9,8,1,1,0,1,0,4,1,20,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,5,0,1,0,7,76,2,16,0,0,0,14,8,1,0,1,1,0,4,7,18,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2357,0,0,0,0,0,5,0,1,0,2,0,1,59,3,23,0,0,0,0,6,1,0,0,1,1,4,1,14,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,72,3,35,0,1,0,0,8,1,1,0,1,0,4,4,20,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2358,13,0,0,0,0,0,0,1,0,1,0,0,62,5,11,0,1,0,3,6,1,0,0,1,0,3,2,16,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,5,0,1,0,0,53,0,0,0,1,0,10,6,1,0,0,1,0,4,2,18,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2359,0,4,0,0,0,0,2,2,0,0,0,0,43,2,0,0,0,0,11,4,1,0,0,0,0,3,0,13,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,6,0,2,0,0,52,3,6,0,1,0,7,6,1,0,0,1,0,3,1,18,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2360,0,0,0,0,0,3,0,2,0,1,0,0,67,0,18,0,0,0,0,7,1,0,0,1,4,4,6,14,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,73,0,21,0,0,0,7,8,1,0,0,1,0,4,4,15,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2361,0,0,0,0,1,10,0,2,0,3,0,2,71,3,20,0,0,0,1,8,1,1,1,1,0,4,11,14,2,1,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,1,0,7,76,4,4,0,1,0,8,8,1,0,1,1,0,5,11,19,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2362,0,3,0,0,0,3,0,7,0,1,0,8,74,2,4,0,1,0,15,8,1,0,0,1,0,5,8,19,2,1,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,6,0,0,0,1,0,9,0,2,0,0,79,3,13,0,1,0,0,8,1,0,0,2,0,4,4,20,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
2363,0,6,0,0,0,0,0,5,0,2,0,1,71,1,6,0,1,0,8,8,1,0,0,1,0,5,4,18,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,1,0,0,66,2,23,0,1,0,0,6,1,0,0,1,0,4,0,16,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2364,0,0,0,0,0,2,0,0,0,0,0,0,73,0,8,0,1,0,0,6,1,1,0,1,0,4,4,14,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,66,0,12,0,0,0,9,6,1,0,0,1,0,4,4,18,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2365,0,0,0,0,0,0,0,0,0,0,0,13,64,0,0,0,0,0,0,7,1,0,1,1,7,4,4,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,6,56,0,8,0,0,0,8,6,1,0,0,1,1,3,0,11,1,0,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2366,0,0,0,0,0,2,0,3,0,2,0,0,69,1,23,0,1,0,0,6,1,0,0,1,0,4,3,15,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,1,0,1,0,0,68,1,21,0,0,0,7,6,1,0,0,1,0,4,3,16,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2367,0,2,0,0,0,0,0,6,0,1,0,5,72,2,6,0,1,0,17,7,1,0,1,1,0,4,3,16,1,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,1,0,0,72,2,24,0,0,0,0,8,1,0,0,1,0,4,7,17,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2368,0,2,0,0,0,0,0,3,0,1,0,3,61,0,1,0,1,0,18,6,1,0,0,1,0,4,3,14,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,1,0,1,0,0,55,0,21,0,0,0,1,6,1,1,0,1,0,4,1,15,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2369,0,0,0,0,0,3,0,0,0,2,0,0,59,0,25,0,0,0,0,6,1,1,0,1,0,3,5,15,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,1,0,10,71,2,10,0,1,0,12,6,1,0,0,1,0,4,5,19,1,1,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2370,2,0,0,0,0,0,0,2,0,2,0,0,46,1,11,0,0,0,14,6,1,0,0,1,0,4,2,15,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,2,0,0,69,1,16,0,1,0,7,7,1,0,0,1,0,4,4,14,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2371,0,7,0,0,0,0,0,2,0,0,0,0,51,3,12,0,1,0,11,6,1,0,0,1,0,4,2,16,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,5,0,2,1,0,64,0,0,0,0,0,23,6,1,0,1,1,0,3,0,17,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2372,0,2,0,0,0,0,0,7,0,2,0,8,75,3,10,0,0,0,4,8,1,0,1,1,0,5,5,20,2,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,10,0,2,1,0,77,2,9,0,0,0,0,8,1,1,1,1,2,5,6,20,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2373,0,7,0,0,0,0,6,5,0,1,0,0,69,3,6,0,0,0,16,7,1,0,0,1,0,4,3,15,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,17,2,0,0,0,0,7,6,0,1,1,0,66,2,0,0,0,0,0,7,1,0,0,1,0,4,2,18,2,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2374,0,0,0,0,0,4,0,0,0,2,0,0,45,0,10,0,0,0,5,4,1,0,0,1,3,2,2,13,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,34,0,15,0,1,0,0,4,1,0,0,1,0,2,0,9,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2375,0,3,0,0,0,2,0,6,0,2,0,8,70,3,10,0,1,0,5,8,1,0,1,1,0,4,6,16,2,1,0,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,5,0,2,0,1,1,1,67,3,20,2,0,0,2,8,1,1,1,1,0,4,11,17,1,1,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2376,0,0,0,0,0,7,0,2,0,1,0,0,70,1,27,0,0,0,0,8,1,1,0,1,3,4,4,18,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,2,0,2,65,4,11,0,0,0,4,6,1,0,0,1,2,4,2,17,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2377,0,0,0,0,0,7,0,2,0,1,0,0,70,1,27,0,0,0,0,8,1,1,0,1,3,4,4,18,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,2,0,2,65,4,11,0,0,0,4,6,1,0,0,1,2,4,2,17,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2378,0,0,0,1,0,3,0,0,0,2,0,0,34,4,13,0,0,0,13,4,1,0,0,0,1,3,2,18,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,3,0,1,0,0,33,2,1,0,1,0,0,5,0,1,0,1,0,3,1,10,1,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2379,0,0,0,1,0,3,0,0,0,2,0,0,34,4,13,0,0,0,13,4,1,0,0,0,1,3,2,18,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,3,0,1,0,0,33,2,1,0,1,0,0,5,0,1,0,1,0,3,1,10,1,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2380,0,0,0,0,0,0,0,0,0,1,0,0,58,0,7,0,1,0,0,6,1,0,0,1,0,3,2,10,1,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,34,0,3,0,0,0,2,4,1,0,0,1,0,2,0,11,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2381,0,0,0,0,0,0,0,0,0,1,0,0,58,0,7,0,1,0,0,6,1,0,0,1,0,3,2,10,1,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,34,0,3,0,0,0,2,4,1,0,0,1,0,2,0,11,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2382,0,0,0,0,5,6,0,2,0,2,0,0,63,3,26,0,0,0,0,8,1,1,0,1,0,4,5,18,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,3,0,1,62,2,7,0,0,0,22,6,1,0,1,1,0,3,7,18,1,1,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2383,3,5,0,0,0,0,0,2,0,2,0,7,59,2,10,0,1,6,4,6,1,0,0,1,0,4,2,20,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,4,59,1,30,0,0,0,0,4,1,0,1,2,0,2,2,17,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
2384,0,4,0,0,0,0,0,2,0,0,0,7,61,3,17,0,0,0,12,6,1,0,1,1,0,4,2,15,1,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,3,0,1,0,0,63,2,17,0,1,0,13,8,1,0,0,1,0,4,6,15,2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2385,1,0,0,0,0,0,0,1,0,0,0,8,50,0,0,0,1,0,0,4,1,0,0,1,0,3,3,11,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,24,0,1,0,0,0,10,4,1,1,0,1,0,2,2,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2386,0,0,0,0,0,0,0,2,0,0,1,0,40,1,14,0,0,1,0,4,1,1,0,0,0,2,0,11,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,47,0,11,0,1,3,0,5,1,0,0,2,3,3,0,13,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2387,0,0,0,0,0,0,0,6,0,1,0,1,48,1,17,0,0,0,0,6,1,1,0,2,0,3,1,12,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,53,2,19,0,0,0,0,6,1,0,0,2,0,3,0,11,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2388,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,1,0,4,1,0,0,1,0,3,2,8,1,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,3,0,2,0,0,52,0,24,0,1,0,0,5,1,1,0,2,0,3,0,12,1,1,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2389,0,0,0,0,0,0,0,0,0,5,0,0,79,0,13,0,0,0,0,7,1,0,0,3,1,4,9,23,4,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,4,0,0,58,1,4,0,1,0,0,6,1,1,0,2,0,4,0,17,2,1,0,0,0,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2390,4,0,0,0,0,0,0,2,0,2,0,6,55,1,8,0,0,3,0,6,1,0,0,1,4,3,2,12,1,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,1,0,0,49,2,9,0,0,1,0,6,1,0,0,1,2,3,0,15,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2391,0,7,0,0,0,0,0,1,0,0,1,5,79,2,19,0,1,0,12,10,1,0,1,1,3,5,3,20,1,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,6,0,0,0,0,2,0,2,1,0,60,0,3,0,0,6,0,8,2,0,1,1,0,4,12,18,1,1,0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2392,0,0,0,0,0,8,0,3,0,1,1,0,67,1,11,0,0,0,6,6,1,0,0,1,4,4,6,16,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,1,2,0,74,2,23,0,1,0,0,8,1,0,0,1,1,4,2,17,2,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2393,26,1,0,0,0,2,0,4,0,1,0,1,56,0,2,0,0,0,0,6,1,0,0,1,0,4,3,15,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23,2,0,0,1,0,0,2,0,1,0,0,61,1,7,0,1,0,0,6,1,1,0,1,0,3,0,18,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2394,0,0,0,0,0,0,0,3,0,2,0,0,39,0,21,0,1,0,0,4,1,0,0,1,0,2,1,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,59,0,33,0,0,0,0,6,1,1,0,1,0,3,0,16,1,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2395,1,0,0,0,0,4,0,2,0,2,0,0,47,2,23,0,0,0,0,4,1,0,0,1,0,3,0,15,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,52,1,16,0,0,0,0,4,1,1,1,0,0,3,0,14,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2396,0,0,0,0,0,0,0,0,0,2,0,0,26,0,1,0,0,0,0,6,1,1,0,1,0,1,1,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9,2,0,0,0,0,0,3,0,2,1,4,52,0,0,0,1,4,0,6,1,0,0,1,0,3,0,12,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2397,0,0,0,0,0,0,0,0,0,0,0,17,69,0,3,0,0,0,0,6,1,0,1,1,1,4,3,16,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,18,64,0,0,0,0,0,0,8,1,0,1,1,0,4,1,11,1,0,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2398,3,1,0,0,0,3,0,1,0,2,0,0,67,0,10,0,1,0,0,6,1,0,0,1,0,4,3,15,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,1,0,0,38,2,0,0,0,1,0,4,1,0,0,1,0,3,0,16,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2399,0,5,0,0,0,0,2,1,0,0,0,0,69,0,33,0,1,0,5,8,1,0,0,1,0,4,1,17,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,4,0,3,0,1,0,5,64,2,1,0,0,10,0,5,1,0,1,1,0,3,4,22,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
