,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1909,0,0,0,0,0,0,0,0,0,0,0,2,64,0,5,0,0,0,10,6,1,0,0,2,0,3,7,17,1,0,4,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,39,0,8,0,0,0,3,4,1,1,0,1,0,3,4,12,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1910,0,0,0,0,0,0,0,2,0,1,0,5,57,0,5,0,0,5,2,6,1,0,0,1,0,3,9,11,1,0,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0,72,2,14,0,0,0,0,6,1,0,0,2,0,4,2,15,2,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1911,5,0,0,0,0,0,0,6,0,0,1,0,44,2,21,0,1,0,6,4,1,0,0,2,0,3,0,14,2,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,31,0,13,0,0,0,3,4,1,0,0,1,1,2,1,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1912,0,0,0,0,0,0,0,7,0,0,1,0,48,0,1,0,0,1,0,4,1,0,0,1,0,3,3,12,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,10,0,0,6,0,5,1,0,1,0,0,3,0,13,0,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1913,1,0,0,0,0,0,0,0,0,0,2,14,79,0,3,0,0,0,5,8,1,0,1,1,0,4,2,19,0,0,4,3,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,40,2,4,0,0,0,2,3,1,0,0,2,0,3,0,8,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1914,0,0,0,0,0,0,0,1,0,0,0,0,39,0,5,0,0,0,14,4,1,0,0,2,0,2,5,7,1,0,1,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,6,49,2,4,0,0,0,4,6,1,0,0,1,1,3,0,10,1,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1915,2,0,0,0,0,0,3,5,0,2,0,0,52,2,8,0,0,0,7,4,1,0,0,1,4,3,3,10,1,0,6,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,34,3,9,0,0,0,1,3,1,0,0,0,0,2,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1916,3,0,0,1,0,0,0,2,0,2,0,0,45,0,16,0,0,0,10,4,1,0,0,1,0,3,7,15,1,1,2,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,52,0,6,0,0,0,8,6,1,0,0,1,3,3,4,9,2,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1917,0,1,0,0,0,0,4,2,0,2,0,0,51,0,6,0,1,0,5,6,1,1,0,0,0,3,0,12,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,6,0,0,1,0,56,2,5,0,1,0,7,4,1,0,0,1,0,3,0,16,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1918,0,0,0,0,0,0,0,1,0,2,0,0,41,0,14,0,0,0,0,4,1,0,0,1,0,3,1,12,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,0,0,1,6,4,1,0,0,1,0,3,1,6,2,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1919,0,0,0,0,0,0,0,2,0,1,0,0,46,4,10,0,1,0,4,4,1,0,0,2,0,3,0,8,1,0,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,33,0,14,0,0,5,5,4,1,0,0,1,0,2,0,12,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1920,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,0,0,2,1,0,0,1,0,2,2,4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,1,4,1,0,0,2,0,2,0,6,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1921,0,0,0,0,0,0,0,0,0,0,2,0,24,0,14,0,0,0,1,2,1,0,0,0,0,2,0,7,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,29,2,18,0,1,0,2,4,1,0,0,1,0,2,2,9,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1922,0,0,0,0,0,0,0,1,0,0,0,0,25,0,6,0,0,0,0,2,1,0,0,1,0,2,0,8,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,0,2,1,0,0,0,0,1,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1923,1,0,0,0,0,0,0,3,0,1,0,6,51,0,3,0,0,0,0,5,1,0,1,1,0,3,3,8,1,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,47,2,9,0,0,0,0,4,1,0,0,1,1,3,0,9,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1924,2,0,0,0,0,0,0,0,0,0,1,2,65,3,5,0,0,0,3,6,1,0,0,2,4,3,0,7,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,63,0,10,0,0,0,7,6,1,1,0,1,0,3,3,9,2,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1925,0,2,0,0,0,0,0,5,0,1,0,0,55,0,9,0,0,0,0,6,1,1,0,1,0,3,1,15,2,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,44,3,2,0,1,0,7,2,1,1,0,1,0,2,4,14,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1926,0,0,0,0,1,0,0,3,0,1,0,0,43,4,0,0,1,0,13,4,1,1,0,1,0,3,4,8,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,3,0,0,57,0,1,0,1,0,11,6,1,0,0,2,6,3,8,9,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1927,0,0,0,0,0,0,0,0,0,2,0,0,22,0,3,0,0,5,0,2,1,0,0,1,1,1,9,9,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,18,0,0,0,0,4,1,0,0,1,0,3,4,17,1,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1928,0,3,0,0,0,0,2,4,0,1,0,0,56,2,8,0,0,0,1,6,1,1,0,1,4,4,0,15,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,4,0,2,0,1,63,3,5,0,1,0,4,8,1,0,0,1,0,4,2,11,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1929,0,1,0,0,0,0,0,2,0,0,0,0,65,1,2,0,1,0,20,6,1,0,0,1,0,3,0,13,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,0,1,0,0,60,2,2,0,0,0,9,6,1,0,0,1,0,3,1,11,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1930,6,0,0,0,2,0,0,0,0,2,0,0,46,0,0,0,0,0,0,4,1,1,0,2,0,3,0,9,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,50,0,6,0,1,0,9,4,1,0,0,1,0,3,0,8,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1931,0,0,0,0,0,0,0,2,0,1,0,2,48,2,21,0,0,0,0,4,1,0,0,1,0,2,0,13,0,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,45,0,19,0,0,0,1,4,1,0,0,1,0,2,4,10,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1932,0,0,0,0,0,0,0,0,0,0,2,0,44,0,5,0,0,0,6,4,1,0,0,1,0,3,0,8,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,29,0,2,0,1,0,2,4,1,0,0,1,0,2,3,4,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1933,0,0,0,0,0,0,0,2,0,2,0,0,47,2,7,0,0,0,0,6,1,0,0,2,3,3,2,11,1,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,56,1,4,0,0,2,4,6,1,0,0,1,0,3,0,11,1,0,3,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1934,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,1,0,3,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,8,3,1,0,0,1,0,2,0,6,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1935,0,0,0,1,0,4,0,0,0,0,0,0,70,0,10,0,1,0,0,6,1,0,0,1,0,4,0,11,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,2,2,0,1,1,2,54,0,8,0,0,0,0,6,1,0,0,2,3,3,0,9,1,0,2,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1936,0,0,0,0,0,0,0,0,0,1,0,0,32,0,4,0,0,0,0,4,1,0,0,0,0,2,0,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,56,2,8,0,0,3,0,4,1,0,0,2,0,3,0,9,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1937,4,0,0,0,0,0,0,5,0,2,0,0,42,3,8,0,1,0,5,4,1,1,0,0,4,2,0,15,1,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1938,0,0,0,0,0,0,0,0,0,0,0,9,43,0,5,0,0,0,15,3,1,0,0,2,0,3,2,11,0,0,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,0,37,0,1,0,1,0,6,4,1,0,0,1,0,2,2,10,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1939,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,0,0,0,0,2,1,0,0,1,0,2,14,8,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,0,0,2,3,6,1,0,0,0,0,3,0,5,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1940,0,0,0,0,0,7,0,0,0,1,0,0,58,2,21,0,0,0,1,6,1,0,0,2,0,3,0,11,2,1,2,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,1,0,0,55,2,3,0,0,0,0,6,1,0,1,2,0,3,0,11,3,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1941,0,4,0,0,0,0,0,6,0,2,0,0,53,3,3,0,1,0,6,6,1,0,0,1,2,3,0,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,60,1,2,0,0,0,1,6,1,0,0,2,0,3,0,12,1,0,2,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1942,0,0,0,0,0,0,0,5,0,1,0,0,58,0,22,0,0,0,0,6,1,0,0,1,2,3,1,11,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,47,0,18,0,0,0,7,4,1,0,0,0,0,3,0,13,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1943,1,0,0,0,0,0,0,5,0,0,0,0,51,0,17,0,0,0,4,4,1,0,0,1,1,3,0,13,1,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,1,68,2,15,0,1,0,6,6,1,1,0,2,0,3,0,16,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1944,0,0,0,0,0,0,0,0,0,0,9,3,61,0,0,0,0,0,0,6,1,0,1,1,1,4,9,12,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,29,0,10,0,0,0,3,4,1,0,0,1,0,3,6,10,1,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1945,0,0,0,0,0,0,0,2,0,0,0,0,39,0,5,0,0,0,4,4,1,0,0,2,0,3,0,4,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,61,0,6,0,0,0,2,6,1,0,0,1,6,3,2,9,2,0,4,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1946,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,0,1,0,1,6,1,1,0,0,0,3,0,7,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,1,0,0,28,0,12,0,0,0,0,4,1,0,0,2,0,3,4,11,2,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1947,1,0,0,0,0,0,0,0,0,0,3,0,49,0,5,0,0,3,5,5,1,0,0,1,3,3,8,11,1,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,0,0,0,1,4,1,1,0,0,0,2,0,9,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1948,0,0,0,0,0,0,0,1,0,0,0,0,43,0,14,0,0,0,9,4,1,0,0,0,0,4,0,10,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,43,0,14,0,0,0,0,4,1,0,0,2,4,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,2,0,2,1,0,46,0,18,0,0,0,0,4,1,0,0,1,2,3,0,9,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,4,59,1,20,0,0,0,0,4,1,0,0,1,0,3,0,15,1,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1950,1,0,0,0,0,0,0,2,0,0,0,1,55,2,8,0,0,5,1,4,1,0,0,1,0,2,0,12,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,41,0,9,0,1,0,0,4,1,0,0,1,0,3,0,6,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1951,4,0,0,0,0,0,0,0,0,0,0,8,54,0,4,0,0,0,0,4,1,0,0,0,0,2,0,9,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,0,11,0,0,0,9,4,1,0,0,1,0,2,0,8,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1952,0,0,0,0,0,0,0,0,0,1,0,0,33,0,13,0,0,0,0,4,1,0,0,1,0,3,3,9,1,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,45,3,5,0,0,0,4,4,1,0,0,1,2,3,0,10,1,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1953,2,0,0,0,0,0,0,2,0,3,0,12,61,0,0,0,0,0,6,6,1,0,1,1,1,3,0,10,1,0,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,6,67,1,15,0,0,0,0,4,1,0,0,2,4,4,0,14,1,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1954,0,0,0,0,0,0,0,5,0,0,0,2,63,1,9,0,0,1,0,6,1,0,0,2,0,3,1,13,2,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,57,0,18,0,0,0,7,6,1,0,0,2,2,3,4,15,1,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1955,2,0,0,0,0,0,0,1,0,1,0,0,34,3,9,0,0,0,4,4,1,0,0,0,0,3,0,8,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,5,4,1,0,0,1,0,3,0,8,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1956,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,0,0,1,6,4,1,0,0,1,0,3,1,12,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,3,0,4,1,0,0,0,0,3,0,10,1,0,4,2,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1957,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,4,1,0,1,1,0,3,8,13,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,51,3,10,0,0,4,5,4,1,0,0,1,0,3,0,14,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1958,0,0,0,0,0,0,0,0,0,1,0,0,45,5,12,0,0,1,5,4,1,0,0,1,0,3,3,10,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,42,1,8,0,0,0,0,4,1,0,0,2,0,3,2,7,0,0,3,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1959,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8,0,0,0,4,3,1,0,0,0,0,2,0,5,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,39,0,7,0,1,0,0,4,1,0,0,0,0,3,0,10,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1960,0,0,0,0,0,0,0,0,0,0,0,0,43,0,14,0,0,2,0,4,1,0,0,1,0,3,3,11,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,45,0,0,0,2,0,1,6,1,0,0,2,0,3,0,10,2,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
