,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2180,0,3,0,0,0,0,0,3,0,0,0,0,48,0,9,0,0,0,8,4,1,0,0,1,0,3,0,11,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,58,4,12,0,0,1,3,4,1,0,0,1,0,3,3,13,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2181,1,5,0,0,4,0,0,5,0,1,0,0,62,2,4,0,1,0,11,6,1,1,0,1,0,3,1,18,2,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,5,0,1,0,1,0,0,54,4,17,0,0,0,5,6,1,0,0,1,3,3,3,14,0,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2182,0,0,0,0,0,0,0,0,0,1,0,2,32,0,6,0,0,0,0,4,1,0,0,1,0,3,1,11,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,53,2,8,0,1,0,0,6,1,0,0,1,0,3,0,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2183,0,4,0,0,0,0,0,7,0,1,0,6,60,1,9,0,0,1,18,6,1,0,0,1,3,3,0,19,2,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,1,0,0,64,1,6,0,2,0,21,6,1,0,0,1,0,4,3,20,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2184,0,0,0,0,0,0,0,3,0,3,0,0,38,8,28,0,0,0,0,4,1,0,0,1,0,2,1,14,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,22,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2185,0,5,0,0,0,0,0,8,0,1,0,0,48,0,5,0,0,0,1,6,1,1,0,1,0,3,4,16,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,32,0,1,0,0,0,6,2,1,0,0,1,0,2,3,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2186,0,0,0,0,0,0,0,7,0,1,0,12,57,1,1,0,1,3,17,6,1,0,1,1,0,3,3,17,2,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,0,50,0,21,0,0,0,11,6,1,0,0,1,0,4,6,17,2,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2187,0,6,0,0,0,0,4,2,0,1,0,0,57,0,2,0,1,0,6,6,1,0,0,1,0,3,1,17,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,5,0,1,0,0,0,0,59,0,5,0,0,0,0,6,1,1,0,1,0,3,6,13,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2188,6,0,0,0,0,0,0,4,0,2,0,10,49,2,22,0,0,0,0,6,1,0,0,2,0,4,3,16,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,1,0,3,0,0,45,0,16,0,0,0,4,6,1,1,0,2,0,4,2,12,1,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2189,0,0,0,0,0,0,0,1,0,0,0,0,33,1,7,0,0,0,0,5,1,0,0,1,0,3,1,10,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,55,0,9,0,0,0,2,6,1,0,0,2,0,4,2,17,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2190,0,0,0,0,0,2,0,4,0,1,0,1,46,4,6,0,0,0,1,5,1,0,0,1,1,2,1,12,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,1,0,0,42,0,15,0,0,0,0,4,1,0,0,1,2,3,11,11,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2191,0,6,0,0,0,0,0,3,0,2,0,0,44,2,9,0,1,0,31,4,1,0,0,1,0,3,0,17,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,1,1,6,51,3,11,0,1,0,15,6,1,0,0,1,0,3,0,17,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2192,3,0,0,0,0,0,2,3,0,1,0,0,57,2,20,0,1,0,0,6,1,0,0,1,2,3,3,16,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,7,59,2,10,0,0,0,4,6,1,0,0,1,0,3,2,12,1,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2193,0,4,0,0,0,3,10,0,0,1,0,0,82,2,10,0,0,0,22,10,1,0,1,2,0,5,6,22,2,1,0,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,2,0,4,61,2,0,0,0,4,1,7,1,0,1,1,0,3,12,22,1,0,0,4,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2194,0,0,0,0,0,0,0,0,0,1,0,0,44,0,6,0,1,0,0,4,1,0,0,1,0,3,0,13,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,50,0,13,0,1,0,3,5,1,0,0,1,0,3,0,11,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2195,0,3,0,0,0,0,7,6,0,1,0,0,73,3,15,0,0,0,15,8,1,0,0,1,0,4,7,21,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,8,0,1,1,10,61,2,1,0,0,0,8,6,1,0,1,2,0,4,4,19,2,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2196,0,0,0,0,0,3,0,2,0,1,0,0,59,0,22,0,0,0,0,6,1,0,0,1,0,3,0,15,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,1,0,0,4,1,0,0,1,0,3,0,14,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2197,0,0,0,0,0,0,0,0,0,1,0,0,39,0,36,0,0,0,0,5,1,0,0,1,0,2,0,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,4,0,2,0,0,0,0,27,1,18,0,0,0,0,4,1,0,0,1,0,3,0,12,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2198,0,10,0,0,0,0,0,0,0,2,0,0,65,1,16,0,1,0,27,8,1,0,0,2,2,4,6,21,1,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,1,0,1,72,3,1,0,1,9,0,6,1,0,1,1,0,4,2,20,1,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2199,0,0,0,0,0,0,0,0,0,1,0,0,54,0,4,0,0,0,0,6,1,0,0,1,4,3,7,13,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,33,0,5,0,0,0,7,4,1,1,0,1,3,3,0,5,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2200,0,5,0,0,0,0,2,2,0,1,0,0,62,1,4,0,0,0,6,6,1,1,0,1,1,3,1,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,2,0,0,61,1,15,0,2,0,19,6,1,0,0,1,0,4,4,20,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2201,2,2,0,0,3,3,0,1,0,1,0,0,63,2,9,0,0,0,8,6,1,1,0,1,4,4,1,13,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,8,0,2,0,2,0,0,67,2,25,0,0,0,6,6,1,1,0,1,2,4,6,18,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2202,3,0,0,0,0,0,0,0,0,1,0,0,46,2,11,0,1,0,12,4,1,1,0,0,1,3,0,9,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,44,0,7,0,0,0,14,4,1,0,0,1,0,4,0,13,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2203,0,0,0,0,0,0,0,1,0,2,0,0,71,0,18,0,0,0,0,8,1,1,0,2,0,4,2,13,2,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,4,1,0,0,1,1,4,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,5,0,1,0,3,42,0,1,0,1,0,15,4,1,0,0,1,0,3,2,16,2,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,5,0,2,0,0,48,1,14,0,1,0,0,6,1,0,0,1,0,3,2,13,1,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2205,0,0,0,0,4,2,0,2,0,2,0,0,36,0,16,0,0,0,1,4,1,1,0,1,0,3,2,14,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,3,0,1,0,0,26,1,18,0,1,0,0,4,1,1,0,1,0,2,1,11,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2206,2,0,0,0,0,0,0,4,0,1,0,0,43,3,9,0,1,0,0,6,1,0,0,1,3,4,0,17,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,39,0,1,0,2,0,12,4,1,0,0,1,0,2,6,8,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2207,0,0,0,0,0,0,0,1,0,0,0,0,18,1,11,0,0,0,3,4,1,0,0,1,0,3,0,11,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,35,0,1,0,1,0,15,4,1,0,0,1,0,3,10,8,1,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2208,0,0,0,0,0,2,0,3,0,0,0,0,52,0,18,0,0,1,0,6,1,0,0,2,1,3,0,13,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,41,2,6,0,0,0,0,7,1,1,0,2,0,3,2,11,1,1,0,2,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2209,0,0,0,0,0,0,0,7,0,2,0,2,55,3,14,0,1,0,4,6,1,1,0,2,0,3,3,13,2,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4,0,1,0,0,53,0,19,0,0,0,5,6,1,0,1,2,0,4,0,14,1,0,0,1,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
2210,0,0,0,0,0,0,0,0,0,1,0,0,60,0,0,0,0,1,3,6,1,0,0,1,2,3,2,14,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,1,0,59,2,10,0,0,1,0,6,1,0,0,2,0,3,8,15,0,0,0,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
2211,0,0,0,0,0,0,0,1,0,0,0,0,43,0,19,0,1,0,3,4,1,0,0,1,0,2,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,34,1,3,0,3,1,1,4,1,0,0,2,0,2,2,9,2,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2212,0,8,0,0,0,0,1,4,0,2,0,0,35,0,1,0,1,0,12,4,1,0,0,1,0,3,0,11,1,0,7,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,8,4,1,0,0,1,0,2,1,4,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2213,0,2,0,0,0,0,3,4,0,2,0,0,43,2,11,0,1,0,7,6,1,0,0,1,0,4,2,14,1,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,60,0,7,0,1,0,8,6,1,0,0,2,0,3,0,15,1,0,5,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2214,1,1,0,0,1,0,0,3,0,2,0,7,73,8,2,0,1,1,14,8,1,1,1,2,2,4,2,14,2,0,0,2,0,1,8,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,58,0,11,0,0,0,11,6,1,0,1,1,0,5,7,22,0,0,0,3,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2215,0,9,0,0,0,0,0,2,0,0,0,0,59,2,7,0,1,0,12,6,1,0,0,1,0,4,3,18,1,0,10,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,4,1,0,1,0,0,66,1,0,0,1,0,6,6,1,0,0,1,0,4,0,18,2,1,6,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2216,0,5,0,0,0,0,0,3,0,1,0,0,58,0,4,0,1,0,7,6,1,0,0,1,0,3,0,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,5,0,1,0,0,60,1,1,0,1,0,0,6,1,0,0,1,0,4,1,17,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2217,0,0,0,0,0,0,0,1,0,1,0,0,51,0,32,0,1,0,0,6,1,0,0,1,3,4,7,10,2,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,0,37,1,5,0,1,0,8,4,1,0,0,1,2,3,2,12,1,0,9,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2218,14,0,0,0,0,0,0,0,0,2,0,0,56,0,2,0,2,0,0,6,1,0,0,1,0,3,3,14,1,0,3,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,46,0,1,0,0,0,7,4,1,1,0,1,0,3,0,9,1,0,4,0,1,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2219,7,1,0,0,0,0,0,5,0,0,0,0,59,0,3,0,1,0,0,6,1,1,0,1,2,3,0,15,1,0,10,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,2,0,0,55,1,4,0,1,0,6,6,1,0,0,1,0,3,2,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2220,0,0,0,0,0,0,0,0,0,0,0,0,83,0,12,0,0,0,0,6,1,0,0,3,7,6,2,19,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,8,2,1,0,0,1,2,2,6,8,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2221,0,0,0,0,0,11,0,3,0,2,1,0,73,2,9,0,1,0,15,6,1,0,0,1,0,4,3,18,2,1,9,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,60,1,24,0,0,0,6,6,1,0,0,1,0,3,2,16,2,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2222,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0,0,0,6,1,0,1,1,0,3,10,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,0,0,0,0,4,1,0,0,0,0,3,0,11,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2223,0,5,0,0,3,0,0,0,0,0,0,0,14,0,1,0,0,0,27,3,0,0,0,0,0,4,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,3,0,3,0,0,19,2,4,0,1,0,19,1,2,0,0,1,4,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2224,0,0,0,0,0,0,0,4,0,2,0,0,49,0,4,0,0,0,0,4,1,0,0,2,1,3,7,15,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,8,4,1,0,1,1,0,3,6,11,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2225,0,2,0,3,0,1,0,4,0,2,0,0,67,3,5,0,1,0,7,8,1,1,0,1,0,3,3,18,2,1,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,5,0,6,0,2,0,0,62,3,16,0,0,0,0,6,1,0,0,1,0,4,3,16,2,1,8,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2226,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9,0,0,0,2,4,1,0,0,2,0,3,9,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,41,3,4,0,0,1,5,5,1,1,0,1,0,2,2,8,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2227,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,3,0,4,1,0,0,0,2,3,0,9,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,46,2,11,0,0,2,0,4,1,0,0,1,0,2,7,10,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2228,1,3,0,0,0,0,0,7,0,1,0,0,52,4,5,0,0,0,7,6,1,1,0,2,0,3,3,12,1,0,0,1,0,1,7,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,2,0,0,58,0,4,0,1,0,7,4,1,0,0,2,0,3,0,12,1,0,0,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2229,0,0,0,0,0,0,0,0,0,0,2,0,52,1,5,0,0,7,11,6,1,0,0,1,0,4,0,11,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,16,0,0,0,0,6,2,0,1,1,3,3,10,13,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,2,0,0,0,0,0,0,0,0,0,54,0,5,3,0,5,1,8,1,0,1,2,4,4,1,11,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,62,2,23,0,0,0,0,6,2,0,0,2,1,4,7,16,1,0,0,2,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2231,0,0,0,0,0,0,0,1,0,0,0,0,56,0,6,0,1,7,2,6,1,0,1,2,0,3,6,11,1,0,0,3,0,1,5,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,55,3,18,0,0,0,0,4,1,0,0,1,2,3,3,16,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
