,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2144,0,0,0,0,0,0,0,1,0,2,0,1,28,1,2,0,0,2,3,2,1,0,0,1,0,3,1,8,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,49,0,5,0,1,0,6,7,1,1,0,2,0,4,0,12,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2145,0,1,0,0,0,0,1,7,0,1,0,0,64,1,3,0,0,0,10,5,1,0,0,2,0,3,0,12,2,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,7,0,1,0,9,3,1,0,0,0,0,2,0,7,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2146,0,0,0,0,5,0,0,0,0,0,0,0,18,0,1,0,0,1,0,2,1,1,0,1,3,2,2,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,3,6,4,1,0,0,0,0,3,0,12,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2147,0,0,0,0,0,0,0,3,0,0,0,0,72,2,20,0,1,0,13,6,2,0,1,1,3,3,0,14,1,0,0,4,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,0,44,1,16,0,0,0,3,4,1,0,0,1,0,3,1,11,2,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2148,0,2,0,3,0,0,4,2,0,2,0,0,53,3,11,0,0,0,0,6,1,0,0,1,2,3,4,12,1,1,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,1,56,6,12,0,0,0,6,6,1,0,0,1,0,3,0,13,2,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2149,0,4,0,0,0,0,4,1,0,0,0,0,29,0,7,0,0,0,8,6,1,1,0,0,0,3,0,14,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,46,0,6,0,1,0,22,4,1,0,0,1,4,3,0,14,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2150,0,0,0,0,0,0,0,2,0,3,0,0,65,0,11,2,0,1,1,8,2,0,1,2,1,4,7,10,2,0,2,3,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,53,0,11,0,0,1,6,6,1,0,0,1,2,4,4,12,1,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2151,0,7,0,0,0,0,3,0,0,0,0,0,57,0,0,0,3,0,4,6,1,0,0,1,4,3,3,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,45,0,1,0,0,0,1,4,1,1,1,2,1,2,4,9,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2152,0,0,0,0,0,0,0,2,0,0,0,0,40,4,16,0,0,0,0,4,1,0,0,1,0,3,4,8,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,1,0,0,40,0,3,0,0,0,7,4,1,0,0,2,1,3,0,8,1,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2153,0,0,1,0,0,0,0,2,1,1,0,0,56,1,1,0,0,7,2,6,1,0,1,1,3,3,0,12,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2154,0,0,0,0,0,0,4,2,0,0,0,0,59,1,16,0,0,0,0,6,1,0,0,1,0,3,7,12,1,0,7,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,54,0,20,0,0,8,0,6,1,0,1,1,0,3,0,13,1,0,0,2,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2155,0,0,0,0,0,0,2,1,0,1,0,0,32,1,5,0,0,0,4,4,1,0,0,1,2,2,2,6,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,40,2,4,0,0,0,4,4,1,1,0,0,0,3,0,7,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2156,0,0,0,3,0,0,0,1,0,2,0,0,59,0,23,0,0,0,0,6,1,0,0,2,0,3,5,17,1,1,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8,0,2,0,0,6,1,0,0,2,0,4,0,12,2,0,0,5,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2157,1,5,0,0,0,0,0,2,0,2,0,0,50,2,15,0,0,0,4,4,1,0,0,1,0,3,5,12,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,52,0,2,0,1,10,0,7,1,0,1,1,0,4,1,13,1,0,0,3,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2158,0,0,0,0,0,0,0,0,0,1,0,0,39,0,18,0,1,0,0,4,1,0,0,1,0,2,1,7,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,0,0,3,0,4,1,0,0,1,1,2,1,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0,3,0,1,0,0,51,0,10,0,0,0,7,6,1,0,0,1,0,3,3,9,1,0,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,45,0,8,0,0,0,0,4,1,0,0,0,0,2,0,8,2,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2160,0,0,0,0,0,0,0,5,0,4,0,0,67,0,12,0,0,0,0,6,1,0,0,2,0,4,0,14,3,0,1,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,57,0,15,0,0,0,0,6,1,0,0,1,0,3,0,14,2,0,6,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2161,0,0,0,0,0,0,0,2,0,0,1,0,37,0,17,0,0,6,3,4,1,1,0,2,0,3,0,11,1,0,2,1,0,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0,0,4,0,1,0,0,43,2,8,0,1,0,19,4,1,1,0,2,0,3,0,14,1,0,6,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2162,0,3,0,0,0,0,0,5,0,1,0,1,59,1,13,0,1,0,8,6,1,0,0,3,0,4,0,13,2,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,49,1,6,0,0,0,15,8,1,0,0,1,0,4,2,15,2,1,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2163,0,0,0,0,0,0,0,2,0,2,0,0,54,1,12,0,0,0,5,6,1,0,0,2,0,3,0,7,1,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,2,0,24,3,1,0,0,2,0,3,0,11,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2164,0,0,0,0,0,0,0,1,0,1,0,0,33,3,15,0,0,0,0,4,1,0,0,1,0,2,1,7,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,33,0,9,0,1,0,5,4,1,1,0,0,0,2,0,9,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2165,0,0,0,0,0,0,0,9,0,1,0,0,65,2,15,0,0,0,10,5,1,0,0,2,0,3,0,25,2,0,0,0,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,71,2,22,0,0,0,2,6,1,0,1,3,2,3,4,15,2,0,0,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2166,0,0,0,0,0,0,0,2,0,1,0,0,52,0,14,0,0,0,14,5,1,0,0,1,0,3,0,9,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,3,0,0,1,2,66,2,18,0,1,0,4,6,1,0,0,1,0,3,1,17,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2167,0,0,0,0,0,0,0,4,0,0,0,0,47,0,1,0,0,0,0,4,1,0,0,1,1,3,8,8,3,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,34,0,3,0,0,0,1,4,1,0,0,1,0,2,2,9,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2168,0,0,0,2,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,8,1,0,0,1,0,4,0,16,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,2,0,1,0,0,45,3,8,0,0,0,6,4,1,0,0,2,0,3,3,15,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2169,0,0,0,0,0,0,0,1,0,0,1,0,54,0,6,0,0,0,0,4,1,0,0,2,0,3,0,10,1,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,0,24,0,10,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2170,8,0,0,0,0,0,0,5,0,2,0,0,45,0,8,0,0,0,3,4,1,0,0,1,5,3,1,13,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,17,0,0,0,0,4,1,0,0,0,0,2,0,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2171,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,12,8,8,1,0,1,1,1,4,4,23,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,58,5,20,0,0,0,5,4,1,0,0,2,5,3,1,16,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2172,8,1,3,0,0,0,1,4,0,1,0,1,62,0,0,0,0,3,0,6,1,0,1,1,2,4,5,13,1,0,2,3,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,3,0,0,54,0,4,0,1,0,10,4,1,0,0,1,5,4,2,11,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2173,0,5,0,0,0,0,4,0,0,0,0,0,45,0,5,0,0,0,11,4,1,0,0,1,0,3,0,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,41,0,4,0,1,0,2,6,1,0,0,2,0,3,0,9,1,0,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2174,0,2,0,0,0,0,4,1,0,0,1,0,46,0,3,0,1,0,0,4,1,0,0,1,0,3,0,8,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,29,1,8,0,0,0,1,4,1,0,0,0,1,2,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2175,0,0,0,0,0,0,0,3,0,1,0,0,60,0,6,0,0,0,3,6,1,0,0,1,5,3,0,11,2,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,48,0,5,0,0,0,1,4,1,0,0,2,0,3,1,15,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2176,2,7,0,0,0,0,1,1,0,5,0,0,72,0,16,0,1,0,9,6,1,0,0,2,2,3,4,20,1,0,2,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,41,2,6,0,0,0,3,4,1,1,0,2,1,3,0,13,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2177,0,0,0,0,0,0,0,0,0,0,0,0,62,1,19,0,1,0,3,6,1,0,0,2,0,3,1,13,1,0,0,0,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,61,0,1,1,0,1,0,6,2,0,1,1,1,3,15,11,1,0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,0,3,0,0,0,0,0,3,0,0,0,0,45,0,7,0,0,1,11,5,1,0,0,1,0,3,0,11,1,0,3,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,52,0,11,0,0,0,5,4,1,1,0,1,0,3,0,14,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2179,0,4,0,0,0,0,1,4,0,2,0,0,61,0,6,0,0,0,11,6,1,0,0,2,2,3,0,17,1,0,2,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,40,2,4,0,1,0,10,4,1,0,0,1,0,3,1,11,2,0,3,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2180,0,3,0,0,0,0,1,3,0,2,0,0,58,0,4,0,1,0,15,6,1,0,0,0,3,3,0,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,3,4,1,1,0,1,0,2,2,6,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2181,0,0,0,0,0,0,0,2,0,1,0,0,12,4,8,0,1,0,0,2,1,0,0,0,0,2,0,8,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,1,0,0,0,2,2,1,0,0,0,0,2,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2182,0,0,0,0,0,0,0,0,0,0,0,10,47,0,14,0,0,0,2,4,1,0,0,1,0,4,3,6,0,0,3,2,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,56,1,6,0,0,8,4,6,1,0,1,1,1,3,3,13,1,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2183,2,0,0,0,0,0,0,0,0,4,0,0,79,0,10,0,0,2,4,10,1,0,0,1,7,5,0,20,1,0,3,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,1,44,6,20,0,0,0,6,4,1,0,0,2,0,4,0,11,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2184,0,4,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,9,3,0,0,0,0,0,1,0,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,21,0,17,0,1,0,10,2,1,0,0,1,0,1,0,9,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2185,3,0,0,0,0,0,0,0,0,0,0,0,33,2,7,0,0,0,3,4,1,1,0,1,0,2,2,6,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,28,7,5,0,0,1,5,4,1,0,0,0,0,2,0,8,1,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2186,0,0,0,0,0,0,0,4,0,0,0,0,61,0,14,0,1,0,9,4,1,0,0,0,0,3,0,14,1,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,43,0,6,0,1,0,10,4,1,0,0,1,1,3,7,14,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2187,0,0,0,0,0,0,0,2,0,0,0,0,36,2,19,0,1,0,11,4,1,0,0,2,0,3,1,13,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,51,0,22,0,0,0,9,4,1,0,0,2,0,4,0,9,1,0,2,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2188,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,53,0,0,0,0,1,11,4,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,1,0,0,1,0,0,40,1,8,0,0,0,7,3,1,0,0,0,0,2,0,14,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2189,0,6,0,0,0,0,1,4,0,2,0,0,72,3,7,0,1,0,8,8,1,0,1,1,0,4,3,14,1,0,3,3,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,2,0,0,59,2,18,0,1,0,0,6,1,1,0,2,4,4,3,17,1,0,5,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2190,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,2,1,0,0,1,1,2,14,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,39,0,8,2,0,0,0,5,1,0,1,0,0,3,0,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2191,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,3,0,3,1,0,0,1,1,3,10,8,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,4,0,3,1,0,0,1,2,2,2,7,0,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2192,0,0,0,0,0,0,0,3,0,1,0,0,53,2,14,0,0,0,3,6,1,0,0,2,3,3,0,20,2,0,5,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,49,0,7,0,0,0,0,4,1,0,0,3,4,3,0,13,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2193,0,1,0,0,7,0,0,5,0,2,0,0,62,5,28,0,0,0,7,6,1,1,0,1,0,4,2,20,1,0,4,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,7,0,0,0,0,60,0,1,0,0,0,15,6,1,0,0,3,0,3,0,19,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2194,2,5,0,0,0,0,0,2,0,0,1,1,23,0,5,0,0,0,4,4,0,0,0,2,0,2,2,8,1,0,0,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,2,0,16,2,1,0,0,1,4,4,0,14,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2195,0,0,0,0,0,0,0,3,0,1,0,1,50,1,15,0,0,4,4,6,1,0,0,1,0,4,5,9,1,0,2,2,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,59,2,24,0,1,1,0,6,1,1,0,3,0,3,7,12,2,1,3,1,1,1,8,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
