,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1726,0,0,0,3,6,0,0,2,0,1,0,0,50,2,5,0,0,0,1,8,1,1,0,2,0,4,0,14,2,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7,0,0,0,0,1,5,0,3,0,0,61,3,8,0,1,0,18,8,1,0,0,2,0,4,0,20,1,0,0,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1727,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,5,0,6,1,0,0,1,3,3,11,12,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,52,0,4,0,1,0,0,7,1,1,0,1,4,4,9,11,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1728,0,0,0,1,0,0,0,1,0,2,0,0,48,0,0,0,0,5,11,4,1,0,0,2,0,4,5,11,1,1,0,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,57,0,12,0,0,0,7,6,1,1,0,2,0,3,3,9,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1729,0,3,0,0,0,0,0,4,0,1,0,0,46,1,20,0,0,0,2,4,1,0,0,1,0,3,1,19,1,0,2,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,57,7,12,0,0,3,2,6,1,0,0,2,0,2,4,12,0,0,5,3,0,1,7,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1730,0,0,0,0,0,0,0,0,0,2,1,0,40,2,15,0,0,0,5,5,1,0,0,2,0,3,4,8,1,1,5,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,0,1,0,0,61,0,30,0,0,2,0,6,1,1,1,2,0,4,0,21,1,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1731,0,0,0,0,0,0,0,4,0,1,0,0,39,5,15,0,0,0,0,4,1,0,0,2,0,2,1,10,1,1,1,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,66,0,19,0,0,0,3,6,1,0,0,2,0,3,0,15,2,1,2,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1732,0,0,0,0,0,0,0,0,0,0,0,0,68,0,23,0,0,0,0,7,1,0,0,2,3,4,6,16,0,0,4,0,0,1,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,48,0,13,0,0,0,0,6,1,0,0,2,0,4,1,14,2,1,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
1733,4,6,0,0,0,0,4,3,0,1,0,0,58,0,4,0,1,0,13,6,1,1,0,1,0,3,4,18,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,6,0,1,0,3,60,3,8,0,0,3,0,8,1,0,1,1,2,4,0,17,1,0,0,2,1,1,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1734,3,4,0,0,0,0,0,3,0,0,0,0,55,3,22,0,0,2,10,6,1,0,1,2,0,4,0,20,1,0,1,1,1,1,10,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,46,0,14,0,0,0,2,8,1,0,0,1,0,4,9,16,2,1,0,2,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1735,0,0,0,0,0,0,0,0,0,0,1,0,42,0,4,0,0,10,14,5,1,0,0,0,0,3,0,14,1,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,4,45,2,18,0,1,0,2,6,1,0,1,1,0,4,3,13,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1736,2,0,0,0,0,0,0,0,0,0,0,0,48,0,14,0,0,0,20,6,1,0,0,0,4,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,3,1,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1737,0,7,0,0,0,0,4,3,0,1,0,1,69,1,4,0,1,0,6,8,1,1,0,2,4,4,9,18,2,1,3,0,1,1,13,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,48,0,0,0,0,8,15,6,1,0,1,1,0,3,4,19,0,0,0,3,0,1,5,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1738,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,1,5,13,2,1,1,1,1,0,1,0,6,1,0,0,3,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,5,0,2,0,0,20,4,15,0,1,0,0,3,1,0,0,0,0,1,3,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1739,4,0,0,0,0,0,0,0,0,0,0,12,51,1,3,0,0,0,2,6,1,0,1,1,0,3,2,10,0,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,75,0,4,0,0,0,0,8,1,0,1,1,2,4,6,17,1,0,1,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1740,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,2,0,0,4,1,0,0,0,0,1,0,3,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,18,3,12,0,1,3,0,6,1,0,0,0,0,2,0,11,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1741,0,0,0,0,0,0,0,4,0,2,0,0,26,2,20,0,0,7,0,6,1,0,0,1,0,2,0,15,1,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,0,3,0,2,0,0,55,0,6,0,0,0,12,6,1,1,0,1,0,3,4,11,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1742,0,4,0,0,1,0,4,2,0,1,0,0,59,2,14,0,0,0,1,6,1,1,0,1,0,4,3,18,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,2,0,4,34,4,0,0,0,1,4,4,1,0,0,1,2,2,5,9,1,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1743,0,0,0,1,0,0,0,0,0,1,0,0,45,0,1,0,0,0,18,5,1,0,0,2,5,3,4,14,2,1,1,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,56,0,6,0,0,0,12,6,1,0,1,2,0,3,6,12,2,1,2,4,1,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1744,0,0,0,0,0,0,0,4,0,0,0,0,51,2,10,0,0,0,0,3,1,1,0,1,0,3,1,10,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,35,0,13,0,0,0,0,4,1,0,0,0,0,2,0,9,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1745,0,0,5,0,0,0,0,0,0,0,1,0,42,0,5,0,0,3,6,4,1,0,1,1,1,3,6,14,0,0,0,3,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,2,0,0,44,1,2,0,0,3,4,3,1,1,1,0,3,2,0,10,1,0,6,3,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1746,0,0,0,0,0,7,0,0,0,1,0,0,37,0,4,0,0,0,1,6,1,0,0,2,0,3,2,9,3,1,0,3,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,58,2,6,0,1,5,6,6,1,0,0,1,0,4,1,14,1,1,2,3,0,1,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1747,0,2,0,2,0,0,3,3,0,1,0,0,67,5,19,0,0,0,13,8,1,0,0,2,0,4,0,21,2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,26,5,7,0,0,0,3,1,1,0,0,1,0,2,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1748,0,1,0,0,3,0,3,0,0,0,0,0,52,3,6,0,0,0,0,6,1,1,0,1,0,4,2,10,1,0,4,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,61,5,16,0,0,1,1,8,1,0,1,2,0,4,1,13,1,0,3,3,0,1,4,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1749,0,0,0,0,4,0,0,0,0,0,0,0,47,0,7,0,0,0,0,4,1,1,0,1,3,2,6,10,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,63,2,12,0,2,2,4,6,1,0,0,2,0,4,2,14,2,1,3,3,1,1,6,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
1750,0,0,0,0,0,0,0,1,0,1,0,0,57,0,17,0,0,0,0,6,1,0,0,0,1,3,0,9,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,26,0,5,0,0,0,4,2,1,1,0,0,0,2,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1751,0,0,0,0,0,0,0,0,0,2,0,0,60,0,3,0,1,12,5,6,2,1,1,2,0,3,0,13,1,1,3,3,0,1,9,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,4,1,0,0,2,0,2,3,13,1,0,2,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1752,0,0,0,0,0,0,0,2,0,1,0,0,39,3,22,0,0,0,0,6,1,0,0,2,5,3,0,14,1,1,3,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,42,0,0,0,0,0,7,7,1,1,0,2,0,4,0,10,1,0,1,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1753,0,6,0,0,0,0,5,5,0,1,0,0,66,3,8,0,0,0,3,10,1,0,0,2,0,5,0,22,1,0,2,0,1,1,13,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,49,0,6,0,0,0,0,5,1,0,0,0,0,2,0,21,2,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1754,0,6,0,0,0,0,0,6,0,1,0,1,54,1,11,0,1,0,9,6,1,1,0,2,3,4,0,14,1,0,3,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4,7,0,1,0,0,65,4,7,0,1,0,25,6,1,0,0,2,0,3,0,21,2,0,4,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1755,0,4,0,6,0,0,6,0,0,2,0,0,78,0,1,0,1,0,3,8,1,0,0,2,0,4,4,17,2,1,0,0,1,1,13,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,21,0,14,0,0,0,0,6,1,0,0,1,1,2,0,15,0,1,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1756,7,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0,0,0,0,2,1,0,0,1,0,1,0,10,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,58,0,3,0,0,12,0,8,1,0,1,0,0,4,0,16,1,0,0,4,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1757,1,1,0,0,0,0,0,5,0,1,0,0,39,0,7,0,0,1,0,6,1,0,0,2,0,3,2,12,2,0,4,2,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,56,0,5,0,0,0,0,6,1,0,0,2,0,3,3,18,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1758,0,2,0,0,2,0,0,1,0,1,0,0,59,1,6,0,1,0,11,6,1,1,0,2,0,4,2,11,1,1,2,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,51,0,20,0,1,0,6,6,1,0,0,3,0,3,4,9,2,0,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1759,0,4,0,0,4,0,0,2,0,1,0,0,47,0,5,0,1,0,2,6,1,1,0,1,1,3,6,8,2,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,45,2,14,0,1,0,0,6,1,0,0,2,0,3,0,12,1,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1760,0,0,0,1,0,0,0,2,0,2,0,1,52,2,18,0,0,1,6,6,1,0,0,2,0,4,1,17,1,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,2,0,0,59,2,19,0,0,0,0,6,1,0,0,1,0,3,9,11,1,0,8,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1761,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8,0,0,0,3,2,1,0,0,1,1,1,11,8,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,8,0,6,1,0,0,1,0,3,4,12,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1762,1,4,0,0,0,0,0,3,0,0,0,0,57,1,8,0,1,2,23,6,1,0,0,2,2,4,1,17,1,0,3,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,2,4,0,1,0,0,57,0,11,0,0,0,6,6,1,0,0,2,0,4,4,14,2,1,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
1763,0,0,0,0,0,5,0,3,0,0,0,0,51,0,21,0,2,0,0,6,1,1,0,2,0,3,0,13,2,1,2,0,0,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,67,2,12,0,0,0,0,6,1,0,0,2,0,3,0,9,2,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1764,0,2,0,0,0,0,1,1,0,0,0,0,55,0,8,0,0,0,0,6,1,0,0,2,0,3,4,8,1,0,3,0,1,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,4,1,0,1,1,1,2,2,8,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,0,0,2,0,0,2,0,2,0,2,49,0,14,0,1,0,3,6,1,1,0,2,0,3,4,10,2,0,4,2,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,57,3,1,0,0,0,8,6,1,0,0,2,0,3,3,11,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1766,0,3,0,0,0,0,10,2,0,3,0,0,61,1,12,0,1,0,15,8,1,0,0,2,0,4,8,21,1,0,7,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,1,0,4,54,3,17,0,0,0,0,6,1,0,0,2,0,3,0,12,2,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1767,0,0,0,0,0,0,0,0,0,0,1,0,61,4,6,0,0,2,12,6,1,1,0,2,0,3,2,12,0,0,2,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,58,0,8,0,0,3,9,8,1,1,0,2,0,4,0,16,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1768,1,0,0,0,0,0,0,5,0,1,0,0,76,0,40,0,0,0,0,8,1,0,0,2,0,4,5,18,2,1,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,2,0,0,63,0,21,0,1,6,3,6,1,1,0,2,1,4,4,17,2,1,5,2,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1769,0,5,0,0,0,2,1,1,0,2,0,0,57,1,5,0,0,0,14,6,1,0,0,1,1,3,0,15,2,1,2,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,1,0,0,60,0,16,0,0,0,1,6,1,0,0,1,0,3,0,18,2,1,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1770,0,0,0,0,0,0,0,6,0,0,0,0,58,0,15,0,1,0,0,6,1,0,0,2,0,3,0,13,2,0,4,1,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,68,0,2,0,1,0,2,6,1,0,0,2,2,3,2,11,1,0,1,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1771,0,0,0,0,0,0,0,1,0,0,0,0,33,0,6,0,1,0,2,3,1,0,0,1,0,2,0,5,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,28,0,3,0,0,0,9,3,1,1,0,1,0,3,1,7,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1772,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,1,4,1,0,0,0,2,1,0,5,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,64,0,9,0,1,0,9,6,1,0,0,0,2,3,0,12,2,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1773,0,4,0,0,0,0,0,1,0,1,0,0,27,2,17,0,1,0,0,4,1,0,0,0,2,2,0,10,1,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,7,0,1,0,0,59,0,10,0,0,0,0,6,1,1,0,2,0,3,2,13,2,0,6,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1774,0,0,0,0,2,1,0,2,0,1,0,0,37,2,12,0,1,0,0,6,1,1,0,1,1,3,0,11,2,1,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,56,1,21,0,0,0,0,6,1,0,0,1,0,3,2,11,2,1,1,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1775,2,0,0,6,0,0,0,0,0,2,0,0,78,4,2,0,0,0,25,8,1,0,0,3,6,5,2,18,4,1,0,0,0,1,12,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,8,3,0,3,0,0,61,0,14,0,1,0,12,6,1,1,0,3,0,4,4,15,1,1,3,3,1,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
1776,0,0,0,0,2,0,0,0,0,1,0,0,48,0,12,0,1,0,6,6,1,1,0,1,0,3,2,10,1,0,1,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,0,0,1,0,4,1,0,0,1,0,3,3,13,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1777,9,0,0,0,0,0,0,0,0,0,0,0,57,0,6,0,0,1,8,5,1,0,0,1,0,3,0,15,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,5,2,6,1,0,0,1,2,3,25,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
