,0Frame_id,0P1_mmr,0P1_result,0P2_mmr,0P2_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P2_Supply_army,P2_Supply_total,P2_Supply_used,P2_Supply_workers,P2_Unit_Adept,P2_Unit_AdeptPhaseShift,P2_Unit_Archon,P2_Unit_Assimilator,P2_Unit_Carrier,P2_Unit_Colossus,P2_Unit_CyberneticsCore,P2_Unit_DarkShrine,P2_Unit_DarkTemplar,P2_Unit_Disruptor,P2_Unit_DisruptorPhased,P2_Unit_FleetBeacon,P2_Unit_Forge,P2_Unit_Gateway,P2_Unit_HighTemplar,P2_Unit_Immortal,P2_Unit_Interceptor,P2_Unit_Mothership,P2_Unit_Nexus,P2_Unit_Observer,P2_Unit_ObserverSurveillanceMode,P2_Unit_Oracle,P2_Unit_Phoenix,P2_Unit_PhotonCannon,P2_Unit_Probe,P2_Unit_Pylon,P2_Unit_RoboticsBay,P2_Unit_RoboticsFacility,P2_Unit_Sentry,P2_Unit_ShieldBattery,P2_Unit_Stalker,P2_Unit_Stargate,P2_Unit_StasisTrap,P2_Unit_Tempest,P2_Unit_TemplarArchive,P2_Unit_TwilightCouncil,P2_Unit_VoidRay,P2_Unit_WarpGate,P2_Unit_WarpPrism,P2_Unit_WarpPrismPhasing,P2_Unit_Zealot,P2_Upgrade_AdeptPiercingAttack,P2_Upgrade_BlinkTech,P2_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P2_Upgrade_Charge,P2_Upgrade_DarkTemplarBlinkUpgrade,P2_Upgrade_ExtendedThermalLance,P2_Upgrade_GraviticDrive,P2_Upgrade_ObserverGraviticBooster,P2_Upgrade_PhoenixRangeUpgrade,P2_Upgrade_ProtossAirArmorsLevel1,P2_Upgrade_ProtossAirArmorsLevel2,P2_Upgrade_ProtossAirArmorsLevel3,P2_Upgrade_ProtossAirWeaponsLevel1,P2_Upgrade_ProtossAirWeaponsLevel2,P2_Upgrade_ProtossAirWeaponsLevel3,P2_Upgrade_ProtossGroundArmorsLevel1,P2_Upgrade_ProtossGroundArmorsLevel2,P2_Upgrade_ProtossGroundArmorsLevel3,P2_Upgrade_ProtossGroundWeaponsLevel1,P2_Upgrade_ProtossGroundWeaponsLevel2,P2_Upgrade_ProtossGroundWeaponsLevel3,P2_Upgrade_ProtossShieldsLevel1,P2_Upgrade_ProtossShieldsLevel2,P2_Upgrade_ProtossShieldsLevel3,P2_Upgrade_PsiStormTech,P2_Upgrade_WarpGateResearch,P2_minerals,P2_vespene
3664,20160,0.0,1.0,2950.0,-1.0,4-6-2-69232-4-2018-11-04T05-02-21-1033,24.0,101.0,68.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2368.0,1132.0,10.0,86.0,46.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,197.0
3665,20160,3309.0,-1.0,3179.0,1.0,4-6-2-69232-4-2018-10-20T01-50-16-1160,105.0,197.0,176.0,71.0,0.0,0.0,5.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,68.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1645.0,393.0,97.0,195.0,191.0,94.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,87.0,17.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2415.0,561.0
3666,20160,3287.0,-1.0,3286.0,1.0,4-6-2-69232-4-2018-10-29T00-47-09-1570,51.0,125.0,90.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,33.0,10.0,0.0,1.0,3.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,1783.0,89.0,141.0,141.0,52.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,12.0,1.0,1.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,918.0
3667,20160,2985.0,1.0,3117.0,-1.0,4-6-2-69232-4-2018-10-20T02-31-03-1191,53.0,118.0,91.0,37.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,34.0,11.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,837.0,56.0,200.0,136.0,80.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,2.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1160.0,380.0
3668,20160,4202.0,-1.0,4424.0,1.0,4-6-1-68195-5-2018-09-26T15-47-10-1320,75.0,200.0,141.0,66.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,6.0,62.0,19.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1900.0,381.0,69.0,164.0,115.0,46.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,40.0,13.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,495.0,1027.0
3669,20160,3506.0,1.0,3506.0,-1.0,4-6-2-69232-4-2018-11-04T06-31-04-974,132.0,200.0,197.0,65.0,0.0,0.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,58.0,20.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3290.0,1837.0,115.0,200.0,171.0,56.0,12.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,16.0,50.0,24.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.0,1334.0
3670,20160,3225.0,1.0,0.0,-1.0,4-6-2-69232-4-2018-11-04T12-13-25-1106,68.0,125.0,114.0,46.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,42.0,10.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,258.0,214.0,48.0,117.0,94.0,46.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,43.0,9.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,399.0,356.0
3671,20160,4531.0,1.0,0.0,-1.0,4-6-1-68195-5-2018-09-26T20-49-00-1778,43.0,149.0,89.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,40.0,13.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785.0,1173.0,30.0,117.0,83.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,780.0,1424.0
3672,20160,3077.0,-1.0,3103.0,1.0,4-6-2-69232-4-2018-11-04T13-13-44-1025,6.0,16.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,844.0,16.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,176.0
3673,20160,3156.0,1.0,3151.0,-1.0,4-6-2-69232-4-2018-11-04T13-36-30-942,44.0,158.0,81.0,36.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,273.0,50.0,140.0,106.0,53.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,48.0,10.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,735.0,703.0
3674,20160,3985.0,-1.0,4058.0,1.0,4-6-1-68195-5-2018-09-26T21-34-47-920,99.0,158.0,126.0,27.0,22.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,26.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1695.0,1064.0,119.0,197.0,177.0,58.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,52.0,19.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,275.0,768.0
3675,20160,3311.0,-1.0,3292.0,1.0,4-6-2-69232-4-2018-11-04T20-26-32-1419,98.0,181.0,157.0,59.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,55.0,17.0,0.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,895.0,2331.0,110.0,200.0,180.0,68.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,63.0,23.0,0.0,1.0,6.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1090.0,1701.0
3676,20160,3613.0,-1.0,3742.0,1.0,4-6-1-68195-5-2018-09-27T07-45-37-1280,48.0,200.0,115.0,67.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,61.0,23.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2370.0,1259.0,72.0,125.0,108.0,36.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.0,480.0
3677,20160,0.0,1.0,3188.0,-1.0,4-6-2-69232-4-2018-11-04T21-10-55-1071,23.0,78.0,50.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,440.0,553.0,46.0,118.0,73.0,27.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,11.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1805.0,2330.0
3678,20160,3202.0,1.0,3266.0,-1.0,4-6-2-69232-4-2018-10-21T00-14-17-994,127.0,188.0,180.0,53.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,49.0,16.0,1.0,2.0,7.0,5.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445.0,614.0,96.0,149.0,140.0,43.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,40.0,14.0,0.0,2.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,1201.0
3679,20160,3167.0,-1.0,3122.0,1.0,4-6-2-69232-4-2018-10-30T08-26-09-918,37.0,159.0,55.0,18.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,610.0,690.0,105.0,200.0,165.0,60.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,54.0,20.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4105.0,347.0
3680,20160,3417.0,1.0,0.0,-1.0,4-6-2-69232-4-2018-11-05T07-27-20-1009,74.0,141.0,123.0,49.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,13.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,513.0,71.0,164.0,131.0,60.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,56.0,13.0,1.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,228.0,1753.0
3681,20160,3276.0,-1.0,3223.0,1.0,4-6-2-69232-4-2018-11-05T07-37-15-1080,40.0,118.0,84.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,11.0,0.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.0,472.0,85.0,149.0,140.0,53.0,23.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,48.0,13.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,166.0
