,0Frame_id,0P2_mmr,0P2_result,0Replay_id,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Mothership,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot,P2_Supply_army,P2_Supply_total,P2_Supply_used,P2_Supply_workers,P2_Unit_Adept,P2_Unit_AdeptPhaseShift,P2_Unit_Archon,P2_Unit_Assimilator,P2_Unit_Carrier,P2_Unit_Colossus,P2_Unit_CyberneticsCore,P2_Unit_DarkShrine,P2_Unit_DarkTemplar,P2_Unit_Disruptor,P2_Unit_DisruptorPhased,P2_Unit_FleetBeacon,P2_Unit_Forge,P2_Unit_Gateway,P2_Unit_HighTemplar,P2_Unit_Immortal,P2_Unit_Interceptor,P2_Unit_Mothership,P2_Unit_Nexus,P2_Unit_Observer,P2_Unit_ObserverSurveillanceMode,P2_Unit_Oracle,P2_Unit_Phoenix,P2_Unit_PhotonCannon,P2_Unit_Probe,P2_Unit_Pylon,P2_Unit_RoboticsBay,P2_Unit_RoboticsFacility,P2_Unit_Sentry,P2_Unit_ShieldBattery,P2_Unit_Stalker,P2_Unit_Stargate,P2_Unit_StasisTrap,P2_Unit_Tempest,P2_Unit_TemplarArchive,P2_Unit_TwilightCouncil,P2_Unit_VoidRay,P2_Unit_WarpGate,P2_Unit_WarpPrism,P2_Unit_WarpPrismPhasing,P2_Unit_Zealot,P2_Upgrade_AdeptPiercingAttack,P2_Upgrade_BlinkTech,P2_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P2_Upgrade_Charge,P2_Upgrade_DarkTemplarBlinkUpgrade,P2_Upgrade_ExtendedThermalLance,P2_Upgrade_GraviticDrive,P2_Upgrade_ObserverGraviticBooster,P2_Upgrade_PhoenixRangeUpgrade,P2_Upgrade_ProtossAirArmorsLevel1,P2_Upgrade_ProtossAirArmorsLevel2,P2_Upgrade_ProtossAirArmorsLevel3,P2_Upgrade_ProtossAirWeaponsLevel1,P2_Upgrade_ProtossAirWeaponsLevel2,P2_Upgrade_ProtossAirWeaponsLevel3,P2_Upgrade_ProtossGroundArmorsLevel1,P2_Upgrade_ProtossGroundArmorsLevel2,P2_Upgrade_ProtossGroundArmorsLevel3,P2_Upgrade_ProtossGroundWeaponsLevel1,P2_Upgrade_ProtossGroundWeaponsLevel2,P2_Upgrade_ProtossGroundWeaponsLevel3,P2_Upgrade_ProtossShieldsLevel1,P2_Upgrade_ProtossShieldsLevel2,P2_Upgrade_ProtossShieldsLevel3,P2_Upgrade_PsiStormTech,P2_Upgrade_WarpGateResearch,P2_minerals,P2_vespene
1168,20880,4040.0,1.0,4-4-1-66668-5-2018-07-20T16-46-23-942,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,21.0,3.0,0.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,9.0,70.0,118.0,104.0,34.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,195.0,315.0
1169,20880,4870.0,-1.0,4-3-1-65094-6-2018-05-18T14-34-09-1000,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,23.0,6.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,14.0,70.0,126.0,100.0,30.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,653.0,605.0
1170,20880,4896.0,1.0,4-3-1-65094-6-2018-05-18T16-14-48-1096,2.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,21.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,115.0,200.0,183.0,68.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,65.0,19.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1560.0,279.0
1171,20880,4893.0,-1.0,4-3-1-65094-6-2018-05-19T14-48-11-1000,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,35.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,78.0,189.0,125.0,47.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,81.0
1172,20880,4589.0,-1.0,4-3-2-65384-6-2018-06-16T01-08-58-968,2.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,8.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,16.0,45.0,102.0,69.0,24.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,406.0
1173,20880,5713.0,-1.0,4-3-1-65094-6-2018-05-19T20-18-39-1268,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,18.0,4.0,0.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,44.0,141.0,93.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,46.0,12.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0,617.0
1174,20880,4345.0,1.0,4-2-1-62848-5-2018-03-17T00-27-15-1145,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,8.0,1.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,10.0,81.0,180.0,156.0,75.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,69.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1395.0,1044.0
1175,20880,4557.0,-1.0,4-3-2-65384-6-2018-06-16T05-39-01-972,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,17.0,77.0,157.0,127.0,50.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,46.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,460.0,110.0
1176,20880,4647.0,-1.0,4-3-1-65094-6-2018-05-20T03-43-05-1219,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,23.0,5.0,1.0,1.0,2.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,14.0,101.0,158.0,153.0,52.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,7.0,48.0,16.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669.0,962.0
1177,20880,4064.0,1.0,4-2-1-62848-5-2018-03-17T01-00-20-1130,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,19.0,6.0,0.0,1.0,3.0,1.0,18.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,15.0,92.0,196.0,160.0,68.0,0.0,0.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,62.0,17.0,0.0,2.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2203.0,1102.0
1178,20880,3410.0,-1.0,4-4-1-66668-5-2018-07-21T04-36-43-1068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,12.0,62.0,34.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,158.0
1179,20880,4114.0,-1.0,4-4-1-66668-5-2018-07-21T04-57-06-937,0.0,0.0,8.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,2.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,165.0,85.0,55.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,15.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1082.0
1180,20880,0.0,1.0,4-2-1-62848-5-2018-03-17T09-37-23-980,2.0,2.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,22.0,6.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,68.0,141.0,119.0,51.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,47.0,12.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0,1583.0
1181,20880,4592.0,-1.0,4-3-1-65094-6-2018-05-22T05-49-31-1338,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,14.0,102.0,173.0,154.0,50.0,19.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,7.0,44.0,16.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,350.0,1182.0
1182,20880,5319.0,-1.0,4-3-2-65384-6-2018-06-18T10-30-08-1213,2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,28.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,29.0,4.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,126.0,200.0,193.0,67.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,60.0,22.0,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1318.0,1010.0
1183,20880,4184.0,1.0,4-2-1-62848-5-2018-03-17T11-00-51-994,8.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,29.0,4.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,117.0,180.0,173.0,56.0,3.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,53.0,15.0,0.0,1.0,0.0,8.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3335.0,2663.0
1184,20880,4966.0,1.0,4-3-2-65384-6-2018-06-19T06-49-32-1482,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,19.0,101.0,200.0,159.0,58.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,52.0,18.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,540.0,390.0
1185,20880,3562.0,1.0,4-3-2-65384-4-2018-06-06T19-58-29-934,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,0.0,1.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,66.0,200.0,124.0,58.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,5.0,54.0,21.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4630.0,3012.0
1186,20880,4413.0,-1.0,4-2-1-62848-5-2018-03-17T18-47-18-1322,1.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,21.0,6.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,64.0,141.0,109.0,42.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,40.0,12.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.0,76.0
1187,20880,0.0,1.0,4-4-1-66668-5-2018-07-22T02-41-03-1078,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,5.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,7.0,54.0,164.0,116.0,62.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,14.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,805.0,1821.0
1188,20880,2995.0,1.0,4-3-2-65384-4-2018-06-07T03-46-03-984,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,48.0,109.0,81.0,33.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,30.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391.0,1648.0
1189,20880,3652.0,1.0,4-2-1-62848-5-2018-03-17T20-34-07-1268,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,6.0,23.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,137.0,200.0,198.0,61.0,1.0,0.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,55.0,19.0,0.0,1.0,0.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336.0,344.0
1190,20880,3485.0,-1.0,4-3-2-65384-4-2018-06-07T04-19-14-956,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,20.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,4.0,63.0,19.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,217.0
1191,20880,3743.0,-1.0,4-4-1-66668-5-2018-07-22T14-26-30-1020,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,14.0,173.0,61.0,47.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,562.0
