,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
667,15840,4864.0,-1.0,4-3-2-65384-6-2018-06-18T16-25-23-722,93.0,157.0,150.0,57.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,52.0,17.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0,625.0,0,0,5,2,0,0,1,0,0,0,0,0,0,7,0,10,0,0,3,0,0,0,0,0,19,8,0,1,3,0,1,2,0,0,0,0,0,0,0,0,8
668,15840,4985.0,1.0,4-3-2-65384-6-2018-06-19T01-56-42-1102,100.0,180.0,160.0,60.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,54.0,15.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,240.0,153.0,0,0,4,6,0,0,1,0,0,0,0,0,1,4,0,4,0,0,3,0,0,0,0,0,29,10,0,1,0,0,8,0,0,0,0,1,0,0,0,0,8
669,15840,4642.0,-1.0,4-3-2-65384-6-2018-06-19T19-07-11-870,41.0,141.0,92.0,48.0,6.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,44.0,13.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375.0,149.0,2,0,0,5,0,0,1,0,0,0,0,1,0,2,0,2,0,0,3,0,0,0,11,0,20,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
670,15840,5436.0,-1.0,4-3-2-65384-6-2018-06-19T22-23-15-1195,86.0,180.0,159.0,73.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,65.0,15.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,745.0,644.0,0,0,0,4,0,0,1,0,0,2,0,1,1,3,0,4,0,0,3,0,0,0,0,0,26,9,0,0,0,4,1,1,0,0,0,0,2,0,0,0,2
671,15840,4470.0,1.0,4-3-2-65384-6-2018-06-20T04-23-37-871,112.0,181.0,174.0,62.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,56.0,19.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,381.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,4,0,2,3,0,0,0,5,9,0,0,0,0,0,0,3,0,0,3
672,15840,4881.0,1.0,4-3-2-65384-6-2018-06-20T17-49-08-1097,107.0,200.0,187.0,80.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,72.0,21.0,0.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,395.0,145.0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,13,4,0,0,0,4,0,2,0,0,0,0,7,0,0,0,0
673,15840,6076.0,1.0,4-3-2-65384-7-2018-06-06T22-03-26-797,57.0,149.0,117.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,54.0,13.0,1.0,2.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575.0,472.0,0,0,0,4,0,0,1,0,0,2,0,0,0,2,0,0,0,0,3,1,0,0,0,0,29,8,1,2,0,0,13,0,0,0,1,1,0,0,0,0,0
674,15840,6119.0,-1.0,4-3-2-65384-7-2018-06-09T05-02-01-843,62.0,125.0,106.0,44.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0,297.0,0,0,3,3,0,0,1,0,0,0,0,0,1,4,0,4,0,0,2,1,0,0,0,0,12,8,0,1,1,0,4,1,0,0,1,1,0,4,1,0,8
675,15840,6411.0,1.0,4-3-2-65384-7-2018-06-09T07-07-58-796,78.0,141.0,133.0,55.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,309.0,0,0,0,5,0,0,1,0,0,0,0,0,1,2,0,2,0,0,4,0,0,0,0,2,43,12,0,1,1,3,6,1,0,0,1,1,0,6,1,0,6
676,15840,4465.0,1.0,4-4-1-66668-5-2018-08-02T06-18-23-826,70.0,157.0,132.0,62.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,57.0,15.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,608.0,0,0,1,6,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,35,6,0,1,0,4,2,1,0,0,0,0,0,0,0,0,4
677,15840,5777.0,-1.0,4-3-2-65384-7-2018-06-21T08-05-50-928,19.0,157.0,55.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,32.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,415.0,75.0,0,0,5,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,27,13,0,1,0,2,1,1,0,0,1,1,0,8,1,0,8
678,15840,4339.0,1.0,4-4-1-66668-5-2018-08-02T18-00-10-719,62.0,149.0,121.0,59.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,54.0,14.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,609.0,666.0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,7,1,0,1,0,4,5,0,0,0,0,1,0,0,0,0,0
679,15840,0.0,-1.0,4-4-1-66668-5-2018-08-04T20-08-15-775,34.0,126.0,72.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,11.0,2.0,34.0,12.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.0,570.0,14,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,23,5,0,1,2,3,7,0,0,0,0,1,0,2,0,0,0
680,15840,4598.0,-1.0,4-4-1-66668-5-2018-08-05T13-36-41-814,62.0,125.0,125.0,63.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0,1.0,0.0,2.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.0,710.0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,8,5,0,0,1,3,9,1,0,0,0,0,3,0,0,0,4
681,15840,0.0,1.0,4-4-1-66668-5-2018-08-05T13-40-03-953,28.0,125.0,90.0,62.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,57.0,12.0,0.0,1.0,0.0,1.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,715.0,402.0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,19,8,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0
682,15840,4407.0,-1.0,4-2-2-63454-5-2018-03-28T01-17-16-979,80.0,165.0,135.0,53.0,0.0,0.0,2.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,50.0,15.0,1.0,1.0,0.0,2.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,825.0,342.0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,0,2,26,5,0,0,0,0,2,0,0,0,0,0,8,3,0,0,4
683,15840,3064.0,-1.0,4-5-1-67344-4-2018-08-28T15-53-38-1147,49.0,125.0,106.0,54.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,50.0,10.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705.0,179.0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,13,3,14,6,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0
684,15840,4728.0,-1.0,4-2-2-63454-5-2018-03-28T22-47-28-725,8.0,78.0,52.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1330.0,742.0,0,0,4,4,0,0,1,0,0,0,0,0,2,6,1,3,0,0,2,1,0,1,1,2,24,9,0,1,2,1,4,1,0,0,1,1,0,2,1,0,0
685,15840,4879.0,1.0,4-4-1-66668-6-2018-07-20T18-18-21-1176,28.0,86.0,71.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,37.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,38.0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,9,16,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
686,15840,4844.0,-1.0,4-4-1-66668-6-2018-07-21T00-20-40-757,26.0,94.0,33.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,18.0,2,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,4,7,0,1,2,2,2,0,0,0,0,1,0,3,0,0,0
687,15840,0.0,1.0,4-4-1-66668-6-2018-07-21T16-02-29-959,53.0,63.0,71.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,828.0,550.0,0,0,0,4,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,3,0,6,0,0,0,8,0,2,0,4,0,0,6,0,0,0,0
688,15840,0.0,1.0,4-4-1-66668-6-2018-07-21T16-19-46-764,39.0,103.0,63.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,337.0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
689,15840,5062.0,-1.0,4-4-1-66668-6-2018-07-21T16-42-24-985,41.0,149.0,101.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,54.0,13.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,670.0,393.0,0,0,0,5,3,0,1,0,0,3,0,1,0,1,0,0,22,0,3,1,0,0,0,1,27,10,1,0,0,4,0,2,0,0,0,0,2,0,0,0,0
690,15840,4657.0,-1.0,4-4-1-66668-6-2018-07-21T17-04-53-839,120.0,200.0,183.0,63.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,57.0,19.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,250.0,1427.0,0,0,10,6,0,0,1,0,0,0,0,0,1,3,0,7,0,0,3,0,0,0,0,2,46,10,0,1,1,2,4,0,0,0,1,1,0,4,1,0,15
691,15840,4413.0,1.0,4-4-1-66668-6-2018-07-21T18-55-27-1364,97.0,157.0,145.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,42.0,14.0,0.0,2.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,345.0,1297.0,0,0,4,4,0,0,1,0,0,0,0,0,1,2,0,5,0,0,2,1,0,0,0,3,25,10,0,1,0,1,7,0,0,0,1,1,0,4,0,0,0
692,15840,4653.0,-1.0,4-4-1-66668-6-2018-07-21T19-29-58-1100,74.0,157.0,125.0,51.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,14.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,741.0,974.0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,14,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,15840,4808.0,1.0,4-4-1-66668-6-2018-07-22T13-27-18-719,36.0,71.0,60.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,7.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,176.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,0,0,3,5,0,0,0,0,1,0,2,0,0,0
694,15840,5018.0,-1.0,4-4-1-66668-6-2018-07-22T13-37-39-917,67.0,118.0,111.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,40.0,11.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285.0,147.0,0,0,3,6,0,0,1,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,0,2,27,7,0,1,4,3,7,0,0,0,0,0,0,1,0,0,6
695,15840,3964.0,0.0,4-2-2-63454-5-2018-03-30T10-06-26-873,78.0,157.0,132.0,51.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,16.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,757.0,0,0,0,4,0,0,1,0,0,3,0,0,0,5,0,1,0,0,3,2,0,0,0,0,30,10,1,1,0,4,13,0,0,0,0,1,0,0,0,0,0
