,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
1841,14400,4703.0,-1.0,4-3-2-65384-6-2018-06-20T16-20-47-724,20.0,126.0,55.0,33.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,420.0,0,0,0,4,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,5,0,30,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,5
1842,14400,4420.0,-1.0,4-6-1-68195-5-2018-10-10T22-16-00-954,38.0,132.0,98.0,57.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,6.0,51.0,9.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570.0,930.0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,15,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,14400,5158.0,1.0,4-6-1-68195-6-2018-09-20T09-52-39-669,79.0,133.0,132.0,52.0,8.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,48.0,11.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360.0,31.0,0,0,0,4,0,0,1,0,0,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,25,6,0,1,0,2,12,0,0,0,0,1,0,0,0,0,0
1844,14400,5098.0,1.0,4-6-1-68195-6-2018-09-26T16-59-10-777,108.0,165.0,153.0,45.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,43.0,16.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,177.0,2,0,4,4,0,0,1,0,0,0,0,0,1,3,0,4,0,0,3,1,0,0,0,1,32,11,0,1,2,3,7,0,0,0,1,1,0,4,1,0,15
1845,14400,5521.0,1.0,4-6-1-68195-6-2018-09-28T10-03-11-723,48.0,134.0,94.0,46.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,42.0,14.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,358.0,0,0,2,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,24,7,0,1,0,2,7,0,0,0,0,1,0,0,0,0,3
1846,14400,5804.0,-1.0,4-6-1-68195-7-2018-09-25T15-03-38-819,52.0,149.0,96.0,44.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,14.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,145.0,0,0,3,4,0,0,1,0,0,0,0,0,1,2,0,2,0,0,3,1,0,0,0,1,27,7,0,1,2,1,3,0,0,0,1,1,0,3,1,0,5
1847,14400,5079.0,1.0,4-6-1-68195-5-2018-09-19T12-44-38-676,58.0,149.0,120.0,62.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,56.0,13.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2318.0,638.0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,22,7,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0
1848,14400,5123.0,-1.0,4-6-1-68195-6-2018-09-13T14-47-56-678,34.0,110.0,70.0,36.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,10.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,264.0,5,0,0,2,0,0,1,0,0,0,0,0,0,4,0,4,0,0,2,1,0,0,1,0,19,7,0,0,1,3,3,1,0,0,0,1,0,2,1,0,0
1849,14400,5055.0,1.0,4-6-1-68195-6-2018-09-22T15-53-44-697,24.0,47.0,43.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.0,459.0,7,0,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,24,6,0,1,6,3,3,1,0,0,0,0,0,0,1,0,2
1850,14400,6577.0,1.0,4-6-1-68195-6-2018-09-23T04-27-02-708,74.0,125.0,112.0,38.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,0.0,1.0,3.0,7.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360.0,159.0,17,0,0,2,0,0,1,0,0,0,0,0,0,5,0,2,0,0,2,1,0,0,0,0,27,11,0,1,5,3,15,0,0,0,0,1,0,1,1,0,0
1851,14400,4715.0,-1.0,4-5-1-67344-5-2018-08-29T16-29-48-1028,37.0,63.0,58.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275.0,30.0,2,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,21,6,0,0,2,0,9,1,0,0,0,0,0,1,0,0,0
1852,14400,4873.0,-1.0,4-6-1-68195-6-2018-09-24T12-11-02-725,57.0,110.0,96.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,35.0,11.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,671.0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,0,2,0,0,3,0,0,0,0,2,23,8,0,1,1,1,17,0,0,0,1,1,0,1,0,0,0
1853,14400,4599.0,-1.0,4-6-1-68195-6-2018-10-10T08-00-32-981,6.0,109.0,26.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,731.0,0,0,0,4,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,14,2,32,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0
1854,14400,4631.0,1.0,4-5-1-67344-5-2018-08-31T15-18-31-672,90.0,172.0,154.0,64.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2025.0,190.0,0,0,3,4,0,0,1,0,0,0,0,0,1,6,0,4,0,0,3,0,0,0,0,0,26,10,0,0,2,0,11,0,0,0,0,0,0,0,0,0,11
1855,14400,4924.0,1.0,4-6-1-68195-6-2018-10-11T07-06-44-692,38.0,94.0,77.0,39.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350.0,195.0,4,4,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,22,4,0,0,0,1,6,0,0,0,1,1,0,2,0,0,1
1856,14400,5204.0,-1.0,4-2-1-62848-6-2018-03-16T17-17-40-797,8.0,71.0,29.0,21.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1294.0,743.0,0,0,1,4,0,0,1,1,1,3,0,0,0,1,0,2,0,0,3,0,0,0,0,1,28,5,0,1,0,1,11,0,0,0,0,1,0,0,0,0,0
1857,14400,5049.0,-1.0,4-6-1-68195-6-2018-10-14T20-20-21-738,74.0,110.0,108.0,34.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,142.0,2,0,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,15,4,29,9,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0
1858,14400,4715.0,1.0,4-2-1-62848-6-2018-03-18T03-19-46-1273,74.0,157.0,133.0,59.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,53.0,15.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,80.0,0,0,0,4,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,2,40,8,1,1,2,5,4,0,0,0,1,1,0,2,0,1,0
1859,14400,4323.0,1.0,4-6-2-69232-5-2018-10-24T10-26-58-691,54.0,157.0,109.0,55.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,51.0,14.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705.0,1116.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,10,0,0,2,0,0,0,1,0,12,4,0,2,3,0,3,0,0,0,0,0,0,1,0,1,6
1860,14400,4439.0,1.0,4-5-1-67344-5-2018-09-02T08-05-32-959,55.0,133.0,114.0,59.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,55.0,11.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,837.0,742.0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,2,51,9,0,0,0,3,4,2,0,0,0,0,1,2,0,0,0
1861,14400,6220.0,-1.0,4-2-1-62848-6-2018-03-19T06-09-24-655,61.0,181.0,123.0,62.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,56.0,18.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,670.0,285.0,0,0,7,4,0,0,1,0,0,0,0,0,1,6,0,4,0,0,4,0,0,1,0,0,37,10,0,1,2,1,4,1,0,0,0,1,0,0,1,0,11
1862,14400,4365.0,1.0,4-6-2-69232-5-2018-10-25T15-33-23-1024,41.0,86.0,79.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,35.0,7.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241.0,230.0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,11,4,0,0,0,4,7,1,0,0,0,0,3,0,0,0,0
1863,14400,4712.0,1.0,4-5-1-67344-6-2018-08-29T08-31-11-700,50.0,102.0,81.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,9.0,0.0,1.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,211.0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,9,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1864,14400,4755.0,1.0,4-2-1-62848-6-2018-03-23T15-56-02-852,55.0,157.0,120.0,65.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,59.0,14.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,399.0,0,0,2,4,0,0,1,0,0,0,0,0,1,8,0,0,0,0,3,1,0,0,0,0,37,8,0,1,0,4,0,0,0,0,1,1,0,2,1,0,4
1865,14400,5220.0,-1.0,4-5-1-67344-6-2018-08-30T08-04-57-656,16.0,47.0,35.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,101.0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,15,5,0,1,2,2,12,0,0,0,0,0,0,0,0,0,0
1866,14400,5667.0,1.0,4-2-1-62848-6-2018-03-24T23-23-22-962,87.0,180.0,155.0,64.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,58.0,16.0,0.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,302.0,0,0,3,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,2,1,0,34,6,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1
1867,14400,5101.0,1.0,4-5-1-67344-6-2018-09-05T12-19-14-660,23.0,94.0,59.0,35.0,11.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,53.0,0,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,12,1,8,8,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
1868,14400,4386.0,1.0,4-6-2-69232-5-2018-10-26T04-40-17-1055,77.0,149.0,127.0,50.0,21.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,45.0,14.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,402.0,0,0,0,3,0,0,1,0,0,0,0,0,2,4,0,2,0,0,2,1,0,0,0,0,21,8,0,1,0,1,10,0,0,0,0,1,0,1,0,0,3
1869,14400,4936.0,1.0,4-2-1-62848-6-2018-03-26T21-36-51-934,71.0,133.0,123.0,52.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,48.0,11.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,17.0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,6,0,1,0,2,11,0,0,0,0,1,0,2,0,0,1
