,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
639,18720,4403.0,-1.0,4-6-1-68195-6-2018-09-19T01-44-33-951,75.0,189.0,120.0,45.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,41.0,19.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0,529.0,0,0,3,6,0,0,1,0,0,1,0,0,1,4,0,0,0,0,3,0,0,0,0,0,42,9,0,1,0,1,12,0,0,0,0,1,0,3,0,0,13
640,18720,4358.0,1.0,4-6-1-68195-6-2018-09-20T05-36-51-847,63.0,165.0,127.0,64.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,60.0,15.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,640.0,556.0,0,0,1,3,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,0,0,30,7,0,0,0,3,9,0,0,0,0,1,0,0,0,0,2
641,18720,4569.0,-1.0,4-6-1-68195-6-2018-09-21T06-20-37-875,28.0,158.0,53.0,24.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,320.0,0,0,2,4,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,25,10,0,1,0,3,0,1,0,0,0,1,0,3,1,0,7
642,18720,4743.0,-1.0,4-6-1-68195-6-2018-09-21T07-04-26-1269,58.0,133.0,94.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,32.0,11.0,1.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765.0,285.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,2,0,17,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
643,18720,0.0,-1.0,4-6-1-68195-6-2018-09-22T02-48-42-939,118.0,200.0,185.0,67.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,59.0,19.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2688.0,520.0,0,0,6,6,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,2,25,10,0,0,1,6,3,1,0,0,0,0,0,0,0,0,11
644,18720,4479.0,1.0,4-6-1-68195-5-2018-09-27T16-03-34-950,104.0,197.0,161.0,57.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,52.0,20.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,795.0,664.0,21,0,0,4,0,0,1,0,0,0,0,0,1,10,0,3,0,0,3,0,0,1,0,0,23,10,0,1,3,3,9,1,0,0,1,1,0,1,1,0,0
645,18720,4722.0,-1.0,4-6-1-68195-6-2018-09-24T14-24-04-867,41.0,94.0,73.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,30.0,8.0,0.0,2.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,263.0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,18,4,0,1,2,0,9,0,0,0,0,1,0,0,0,0,1
646,18720,4568.0,1.0,4-6-1-68195-6-2018-09-26T15-44-14-1108,84.0,200.0,157.0,73.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,66.0,22.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.0,245.0,0,0,0,4,0,0,1,0,0,0,0,0,1,5,0,0,0,0,3,1,0,0,0,0,19,6,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
647,18720,6543.0,1.0,4-6-1-68195-6-2018-09-28T17-06-04-866,152.0,200.0,196.0,44.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,38.0,20.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.0,320.0,16,17,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
648,18720,5053.0,-1.0,4-6-1-68195-6-2018-09-28T17-41-50-917,52.0,118.0,105.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,1.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,413.0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,2,0,0,0,0,23,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
649,18720,4831.0,1.0,4-6-1-68195-6-2018-10-11T16-50-10-918,67.0,196.0,152.0,85.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,77.0,17.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155.0,1073.0,0,0,0,4,0,0,1,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,0,0,44,9,0,1,0,0,4,0,0,0,0,1,0,5,0,0,0
650,18720,4567.0,1.0,4-6-1-68195-5-2018-10-11T05-39-49-890,42.0,70.0,61.0,17.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,792.0,0,0,2,2,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,6,8,0,0,0,1,0,0,0,0,0,0,0,2,1,0,5
651,18720,4879.0,-1.0,4-6-1-68195-6-2018-10-15T05-38-59-1791,58.0,173.0,111.0,53.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,47.0,16.0,1.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395.0,336.0,0,0,3,6,0,1,1,0,0,0,0,0,0,4,0,3,0,0,4,1,0,0,0,4,36,13,0,1,2,5,4,0,0,0,0,0,0,2,0,0,5
652,18720,0.0,1.0,4-6-1-68195-6-2018-10-16T07-05-13-1062,60.0,200.0,139.0,79.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,15.0,12.0,71.0,17.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,533.0,0,0,0,6,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,6,12,29,9,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0
653,18720,0.0,-1.0,4-6-1-68195-7-2018-09-19T14-35-19-992,32.0,102.0,77.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,41.0,9.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892.0,826.0,0,0,2,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,18,8,0,0,0,1,9,0,0,0,0,1,0,4,0,0,1
654,18720,0.0,-1.0,4-6-1-68195-7-2018-09-23T06-32-06-936,68.0,125.0,115.0,44.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,10.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,227.0,6,0,5,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,25,7,0,1,2,7,13,0,0,0,0,1,0,4,1,0,0
655,18720,6722.0,-1.0,4-6-1-68195-7-2018-09-24T16-47-47-1059,43.0,165.0,87.0,44.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,40.0,15.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,134.0,0,0,0,5,0,0,0,1,0,0,0,0,1,9,0,0,0,0,4,0,0,0,0,3,43,14,0,1,0,4,0,0,0,0,1,1,0,0,2,0,7
656,18720,5832.0,-1.0,4-6-1-68195-7-2018-10-03T23-09-29-1043,17.0,117.0,66.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,9.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,880.0,622.0,0,0,0,6,0,0,1,0,0,5,0,0,0,8,0,1,0,0,2,4,0,0,0,1,36,10,1,2,1,3,10,0,0,0,0,1,0,0,0,0,0
657,18720,4939.0,-1.0,4-6-1-68195-7-2018-10-10T08-33-03-1231,55.0,141.0,100.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,41.0,12.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,951.0,0,0,1,2,0,0,1,1,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,15,7,0,1,0,1,2,0,0,0,0,1,0,3,0,0,1
658,18720,4584.0,1.0,4-6-1-68195-5-2018-10-14T04-53-34-1671,74.0,189.0,132.0,58.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,52.0,18.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,900.0,319.0,0,0,3,4,0,0,1,0,0,0,0,0,0,4,0,4,0,0,3,0,0,0,0,1,35,10,0,1,0,4,0,0,0,0,1,1,0,3,1,0,0
659,18720,4217.0,-1.0,4-6-1-68195-5-2018-10-16T01-14-26-837,0.0,118.0,21.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,11.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,645.0,1074.0,0,0,5,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,4,0,16,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,3
660,18720,4759.0,-1.0,4-6-1-68195-6-2018-09-12T18-34-48-1009,81.0,173.0,145.0,64.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,1.0,1.0,0.0,2.0,18.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,760.0,249.0,0,0,0,5,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,5,29,16,0,1,0,7,0,4,0,0,0,0,0,0,0,0,0
661,18720,4566.0,-1.0,4-6-1-68195-6-2018-09-12T18-54-33-1168,93.0,200.0,167.0,74.0,0.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,66.0,17.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,332.0,0,0,0,7,2,0,1,0,0,0,0,0,0,13,0,0,0,1,3,0,0,0,12,0,32,8,0,1,1,1,0,4,0,0,0,0,0,4,0,0,0
662,18720,4496.0,1.0,4-6-1-68195-6-2018-09-18T07-49-30-926,93.0,149.0,149.0,56.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,179.0,0,0,3,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,6,0,15,3,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0
663,18720,4921.0,-1.0,4-6-1-68195-6-2018-09-18T17-31-56-857,21.0,126.0,51.0,30.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,28.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,248.0,0,0,7,3,0,0,1,0,1,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,25,6,0,1,0,1,2,0,0,0,0,0,0,5,1,0,12
664,18720,5403.0,1.0,4-6-1-68195-6-2018-09-19T15-09-19-1118,73.0,188.0,131.0,58.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,52.0,16.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,668.0,239.0,0,0,6,6,0,0,1,0,0,0,0,0,1,4,0,3,0,0,4,0,0,0,0,0,36,8,0,0,1,0,3,1,0,0,1,1,0,4,0,1,16
665,18720,4547.0,-1.0,4-6-1-68195-6-2018-09-19T18-47-28-1208,89.0,188.0,158.0,69.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,65.0,16.0,0.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,870.0,753.0,0,0,0,2,2,0,1,0,0,0,0,1,0,3,0,0,12,0,2,0,0,1,2,1,8,8,0,1,0,4,4,3,1,0,0,0,3,0,0,0,0
666,18720,4783.0,1.0,4-6-1-68195-5-2018-09-14T20-35-34-855,55.0,165.0,79.0,23.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,21.0,15.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,227.0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,25,6,0,1,0,1,6,0,0,0,0,1,0,5,0,0,7
667,18720,4515.0,1.0,4-6-1-68195-5-2018-09-14T20-55-54-854,69.0,149.0,129.0,58.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,53.0,13.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,485.0,17,0,0,3,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,1,24,3,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0
